timestamp,power
1588284000,14
1588284900,14
1588285800,14
1588286700,26
1588287600,14
1588288500,14
1588289400,14
1588290300,25
1588291200,15
1588292100,13
1588293000,14
1588293900,21
1588294800,18
1588295700,14
1588296600,14
1588297500,22
1588298400,20
1588299300,15
1588300200,14
1588301100,17
1588302000,69
1588302900,24
1588303800,14
1588304700,14
1588305600,25
1588306500,14
1588307400,14
1588308300,14
1588309200,23
1588310100,15
1588311000,75
1588311900,50
1588312800,21
1588313700,19
1588314600,26
1588315500,39
1588316400,42
1588317300,40
1588318200,37
1588319100,81
1588320000,85
1588320900,45
1588321800,40
1588322700,42
1588323600,79
1588324500,63
1588325400,103
1588326300,242
1588327200,168
1588328100,117
1588329000,91
1588329900,210
1588330800,428
1588331700,173
1588332600,208
1588333500,463
1588334400,29
1588335300,16
1588336200,15
1588337100,25
1588338000,19
1588338900,16
1588339800,22
1588340700,213
1588341600,311
1588342500,127
1588343400,91
1588344300,82
1588345200,68
1588346100,56
1588347000,38
1588347900,47
1588348800,42
1588349700,39
1588350600,119
1588351500,258
1588352400,68
1588353300,63
1588354200,72
1588355100,59
1588356000,476
1588356900,400
1588357800,63
1588358700,89
1588359600,98
1588360500,63
1588361400,63
1588362300,350
1588363200,100
1588364100,91
1588365000,88
1588365900,94
1588366800,368
1588367700,560
1588368600,478
1588369500,57
1588370400,64
1588371300,45
1588372200,45
1588373100,56
1588374000,36
1588374900,15
1588375800,14
1588376700,15
1588377600,26
1588378500,16
1588379400,15
1588380300,15
1588381200,22
1588382100,19
1588383000,15
1588383900,15
1588384800,19
1588385700,22
1588386600,15
1588387500,16
1588388400,61
1588389300,47
1588390200,15
1588391100,15
1588392000,15
1588392900,23
1588393800,18
1588394700,15
1588395600,14
1588396500,17
1588397400,23
1588398300,15
1588399200,93
1588400100,44
1588401000,27
1588401900,15
1588402800,36
1588403700,489
1588404600,209
1588405500,213
1588406400,52
1588407300,47
1588408200,69
1588409100,93
1588410000,530
1588410900,475
1588411800,271
1588412700,274
1588413600,137
1588414500,89
1588415400,84
1588416300,75
1588417200,49
1588418100,48
1588419000,60
1588419900,52
1588420800,101
1588421700,17
1588422600,20
1588423500,21
1588424400,14
1588425300,14
1588426200,17
1588427100,24
1588428000,31
1588428900,28
1588429800,44
1588430700,79
1588431600,14
1588432500,14
1588433400,14
1588434300,24
1588435200,33
1588436100,38
1588437000,145
1588437900,51
1588438800,38
1588439700,38
1588440600,44
1588441500,166
1588442400,69
1588443300,90
1588444200,84
1588445100,78
1588446000,92
1588446900,193
1588447800,80
1588448700,71
1588449600,69
1588450500,65
1588451400,63
1588452300,46
1588453200,22
1588454100,14
1588455000,14
1588455900,15
1588456800,24
1588457700,14
1588458600,14
1588459500,14
1588460400,26
1588461300,14
1588462200,13
1588463100,14
1588464000,21
1588464900,17
1588465800,14
1588466700,14
1588467600,20
1588468500,19
1588469400,15
1588470300,14
1588471200,13
1588472100,25
1588473000,16
1588473900,13
1588474800,57
1588475700,43
1588476600,14
1588477500,14
1588478400,14
1588479300,20
1588480200,20
1588481100,129
1588482000,84
1588482900,19
1588483800,20
1588484700,14
1588485600,27
1588486500,38
1588487400,50
1588488300,37
1588489200,37
1588490100,38
1588491000,47
1588491900,37
1588492800,39
1588493700,332
1588494600,514
1588495500,735
1588496400,431
1588497300,80
1588498200,512
1588499100,140
1588500000,17
1588500900,14
1588501800,24
1588502700,15
1588503600,14
1588504500,14
1588505400,25
1588506300,15
1588507200,14
1588508100,14
1588509000,25
1588509900,15
1588510800,14
1588511700,14
1588512600,26
1588513500,14
1588514400,14
1588515300,14
1588516200,23
1588517100,62
1588518000,94
1588518900,38
1588519800,48
1588520700,86
1588521600,37
1588522500,37
1588523400,42
1588524300,44
1588525200,38
1588526100,106
1588527000,49
1588527900,24
1588528800,39
1588529700,60
1588530600,62
1588531500,68
1588532400,62
1588533300,129
1588534200,66
1588535100,45
1588536000,14
1588536900,14
1588537800,14
1588538700,25
1588539600,15
1588540500,14
1588541400,14
1588542300,25
1588543200,15
1588544100,14
1588545000,14
1588545900,25
1588546800,14
1588547700,14
1588548600,14
1588549500,20
1588550400,19
1588551300,13
1588552200,14
1588553100,18
1588554000,21
1588554900,14
1588555800,14
1588556700,15
1588557600,25
1588558500,14
1588559400,14
1588560300,14
1588561200,65
1588562100,22
1588563000,15
1588563900,14
1588564800,23
1588565700,15
1588566600,139
1588567500,97
1588568400,51
1588569300,33
1588570200,34
1588571100,33
1588572000,51
1588572900,219
1588573800,182
1588574700,49
1588575600,31
1588576500,17
1588577400,14
1588578300,14
1588579200,21
1588580100,18
1588581000,14
1588581900,14
1588582800,18
1588583700,21
1588584600,14
1588585500,14
1588586400,15
1588587300,456
1588588200,245
1588589100,115
1588590000,28
1588590900,13
1588591800,14
1588592700,50
1588593600,93
1588594500,60
1588595400,39
1588596300,49
1588597200,260
1588598100,64
1588599000,63
1588599900,99
1588600800,25
1588601700,15
1588602600,14
1588603500,17
1588604400,312
1588605300,94
1588606200,147
1588607100,136
1588608000,181
1588608900,51
1588609800,45
1588610700,38
1588611600,19
1588612500,20
1588613400,14
1588614300,24
1588615200,46
1588616100,42
1588617000,38
1588617900,50
1588618800,51
1588619700,65
1588620600,64
1588621500,64
1588622400,66
1588623300,73
1588624200,71
1588625100,91
1588626000,56
1588626900,51
1588627800,14
1588628700,14
1588629600,13
1588630500,25
1588631400,14
1588632300,14
1588633200,13
1588634100,23
1588635000,16
1588635900,13
1588636800,14
1588637700,20
1588638600,18
1588639500,14
1588640400,14
1588641300,16
1588642200,23
1588643100,14
1588644000,14
1588644900,15
1588645800,25
1588646700,14
1588647600,14
1588648500,14
