timestamp,power
1588284000,29
1588284900,30
1588285800,36
1588286700,34
1588287600,36
1588288500,27
1588289400,40
1588290300,32
1588291200,26
1588292100,48
1588293000,27
1588293900,30
1588294800,42
1588295700,26
1588296600,37
1588297500,26
1588298400,33
1588299300,30
1588300200,27
1588301100,36
1588302000,30
1588302900,45
1588303800,34
1588304700,95
1588305600,73
1588306500,65
1588307400,70
1588308300,70
1588309200,59
1588310100,78
1588311000,83
1588311900,89
1588312800,134
1588313700,638
1588314600,147
1588315500,61
1588316400,61
1588317300,73
1588318200,56
1588319100,75
1588320000,136
1588320900,37
1588321800,28
1588322700,28
1588323600,39
1588324500,21
1588325400,30
1588326300,34
1588327200,22
1588328100,33
1588329000,34
1588329900,26
1588330800,28
1588331700,30
1588332600,33
1588333500,21
1588334400,41
1588335300,27
1588336200,21
1588337100,40
1588338000,24
1588338900,27
1588339800,30
1588340700,27
1588341600,30
1588342500,27
1588343400,36
1588344300,25
1588345200,24
1588346100,39
1588347000,21
1588347900,31
1588348800,35
1588349700,25
1588350600,27
1588351500,34
1588352400,33
1588353300,22
1588354200,31
1588355100,34
1588356000,180
1588356900,89
1588357800,94
1588358700,81
1588359600,260
1588360500,352
1588361400,114
1588362300,420
1588363200,641
1588364100,148
1588365000,94
1588365900,105
1588366800,91
1588367700,103
1588368600,81
1588369500,26
1588370400,36
1588371300,37
1588372200,31
1588373100,30
1588374000,37
1588374900,38
1588375800,26
1588376700,40
1588377600,32
1588378500,26
1588379400,43
1588380300,30
1588381200,30
1588382100,37
1588383000,32
1588383900,37
1588384800,28
1588385700,39
1588386600,31
1588387500,25
1588388400,45
1588389300,26
1588390200,31
1588391100,112
1588392000,56
1588392900,69
1588393800,64
1588394700,70
1588395600,68
1588396500,58
1588397400,75
1588398300,98
1588399200,55
1588400100,90
1588401000,31
1588401900,38
1588402800,128
1588403700,580
1588404600,571
1588405500,410
1588406400,61
1588407300,49
1588408200,86
1588409100,33
1588410000,26
1588410900,30
1588411800,36
1588412700,31
1588413600,160
1588414500,564
1588415400,228
1588416300,25
1588417200,37
1588418100,349
1588419000,296
1588419900,193
1588420800,47
1588421700,740
1588422600,455
1588423500,74
1588424400,235
1588425300,612
1588426200,113
1588427100,29
1588428000,33
1588428900,35
1588429800,39
1588430700,34
1588431600,25
1588432500,196
1588433400,105
1588434300,30
1588435200,41
1588436100,22
1588437000,43
1588437900,32
1588438800,30
1588439700,36
1588440600,34
1588441500,40
1588442400,97
1588443300,155
1588444200,114
1588445100,102
1588446000,101
1588446900,87
1588447800,105
1588448700,243
1588449600,284
1588450500,83
1588451400,71
1588452300,96
1588453200,158
1588454100,108
1588455000,105
1588455900,102
1588456800,118
1588457700,97
1588458600,107
1588459500,110
1588460400,96
1588461300,98
1588462200,85
1588463100,33
1588464000,29
1588464900,47
1588465800,42
1588466700,34
1588467600,53
1588468500,36
1588469400,30
1588470300,42
1588471200,27
1588472100,37
1588473000,41
1588473900,44
1588474800,38
1588475700,37
1588476600,49
1588477500,95
1588478400,64
1588479300,71
1588480200,62
1588481100,80
1588482000,97
1588482900,124
1588483800,78
1588484700,138
1588485600,147
1588486500,117
1588487400,39
1588488300,32
1588489200,53
1588490100,239
1588491000,357
1588491900,68
1588492800,578
1588493700,284
1588494600,52
1588495500,32
1588496400,33
1588497300,32
1588498200,30
1588499100,31
1588500000,29
1588500900,33
1588501800,25
1588502700,32
1588503600,34
1588504500,23
1588505400,37
1588506300,27
1588507200,25
1588508100,35
1588509000,29
1588509900,33
1588510800,24
1588511700,34
1588512600,27
1588513500,24
1588514400,43
1588515300,21
1588516200,31
1588517100,33
1588518000,25
1588518900,29
1588519800,37
1588520700,34
1588521600,28
1588522500,53
1588523400,32
1588524300,100
1588525200,141
1588526100,135
1588527000,81
1588527900,96
1588528800,169
1588529700,71
1588530600,75
1588531500,160
1588532400,97
1588533300,79
1588534200,98
1588535100,106
1588536000,94
1588536900,101
1588537800,65
1588538700,66
1588539600,62
1588540500,37
1588541400,27
1588542300,35
1588543200,39
1588544100,25
1588545000,36
1588545900,36
1588546800,32
1588547700,28
1588548600,39
1588549500,35
1588550400,26
1588551300,41
1588552200,29
1588553100,29
1588554000,34
1588554900,31
1588555800,35
1588556700,27
1588557600,31
1588558500,32
1588559400,26
1588560300,37
1588561200,32
1588562100,42
1588563000,58
1588563900,96
1588564800,69
1588565700,51
1588566600,63
1588567500,73
1588568400,82
1588569300,154
1588570200,106
1588571100,202
1588572000,29
1588572900,58
1588573800,36
1588574700,22
1588575600,40
1588576500,26
1588577400,24
1588578300,69
1588579200,151
1588580100,194
1588581000,171
1588581900,91
1588582800,184
1588583700,105
1588584600,64
1588585500,28
1588586400,32
1588587300,118
1588588200,65
1588589100,37
1588590000,39
1588590900,30
1588591800,46
1588592700,44
1588593600,36
1588594500,55
1588595400,77
1588596300,66
1588597200,27
1588598100,55
1588599000,33
1588599900,38
1588600800,63
1588601700,63
1588602600,69
1588603500,69
1588604400,76
1588605300,58
1588606200,25
1588607100,41
1588608000,26
1588608900,414
1588609800,53
1588610700,25
1588611600,30
1588612500,30
1588613400,41
1588614300,33
1588615200,64
1588616100,75
1588617000,85
1588617900,91
1588618800,107
1588619700,137
1588620600,328
1588621500,534
1588622400,154
1588623300,447
1588624200,488
1588625100,36
1588626000,32
1588626900,36
1588627800,27
1588628700,44
1588629600,38
1588630500,26
1588631400,40
1588632300,36
1588633200,33
1588634100,31
1588635000,35
1588635900,37
1588636800,26
1588637700,46
1588638600,30
1588639500,26
1588640400,47
1588641300,26
1588642200,32
1588643100,38
1588644000,29
1588644900,37
1588645800,33
1588646700,35
1588647600,31
1588648500,28
1588649400,43
1588650300,93
1588651200,62
1588652100,74
1588653000,76
1588653900,103
1588654800,175
1588655700,81
1588656600,338
1588657500,130
1588658400,81
1588659300,57
1588660200,37
1588661100,32
1588662000,209
1588662900,432
1588663800,44
1588664700,49
1588665600,50
1588666500,76
1588667400,31
1588668300,25
1588669200,34
1588670100,30
1588671000,22
1588671900,38
1588672800,29
1588673700,25
1588674600,35
1588675500,30
1588676400,30
1588677300,25
1588678200,36
1588679100,33
1588680000,22
1588680900,245
1588681800,621
1588682700,116
1588683600,86
1588684500,65
1588685400,224
1588686300,615
1588687200,616
1588688100,365
1588689000,86
1588689900,102
1588690800,117
1588691700,66
1588692600,78
1588693500,77
1588694400,89
1588695300,67
1588696200,78
1588697100,78
1588698000,64
1588698900,216
1588699800,119
1588700700,95
1588701600,163
1588702500,655
1588703400,312
1588704300,175
1588705200,146
1588706100,455
1588707000,664
1588707900,237
1588708800,78
1588709700,77
1588710600,84
1588711500,67
1588712400,73
1588713300,80
1588714200,67
1588715100,76
1588716000,78
1588716900,70
1588717800,74
1588718700,74
1588719600,74
1588720500,68
1588721400,77
1588722300,79
1588723200,65
1588724100,76
1588725000,76
1588725900,67
1588726800,76
1588727700,74
1588728600,70
1588729500,72
1588730400,75
1588731300,75
1588732200,67
1588733100,76
1588734000,75
1588734900,67
1588735800,108
1588736700,113
1588737600,51
1588738500,61
1588739400,67
1588740300,77
1588741200,117
1588742100,88
1588743000,65
1588743900,32
1588744800,29
1588745700,34
1588746600,22
1588747500,204
1588748400,61
1588749300,56
1588750200,267
1588751100,163
1588752000,98
1588752900,142
1588753800,105
1588754700,114
1588755600,98
1588756500,168
1588757400,169
1588758300,107
1588759200,235
1588760100,133
1588761000,102
1588761900,150
1588762800,115
1588763700,120
1588764600,104
1588765500,86
1588766400,62
1588767300,51
1588768200,46
1588769100,128
1588770000,96
1588770900,100
1588771800,105
1588772700,85
1588773600,65
1588774500,85
1588775400,72
1588776300,223
1588777200,363
1588778100,413
1588779000,168
1588779900,93
1588780800,122
1588781700,120
1588782600,112
1588783500,133
1588784400,124
1588785300,128
1588786200,146
1588787100,331
1588788000,732
1588788900,407
1588789800,204
1588790700,455
1588791600,695
1588792500,169
1588793400,169
1588794300,134
1588795200,107
1588796100,65
1588797000,70
1588797900,76
1588798800,67
1588799700,69
1588800600,74
1588801500,70
1588802400,44
1588803300,35
1588804200,36
1588805100,26
1588806000,38
1588806900,37
1588807800,26
1588808700,37
1588809600,33
1588810500,32
1588811400,31
1588812300,38
1588813200,37
1588814100,25
1588815000,39
1588815900,32
1588816800,26
1588817700,41
1588818600,97
1588819500,69
1588820400,80
1588821300,73
1588822200,81
1588823100,64
1588824000,65
1588824900,70
1588825800,62
1588826700,87
1588827600,41
1588828500,59
1588829400,192
1588830300,28
1588831200,29
1588832100,28
1588833000,29
1588833900,33
1588834800,93
1588835700,571
1588836600,560
1588837500,360
1588838400,62
1588839300,73
1588840200,31
1588841100,75
1588842000,423
1588842900,180
1588843800,305
1588844700,261
1588845600,158
1588846500,575
1588847400,257
1588848300,291
1588849200,68
1588850100,32
1588851000,36
1588851900,29
1588852800,34
1588853700,33
1588854600,36
1588855500,50
1588856400,30
1588857300,34
1588858200,43
1588859100,37
1588860000,43
1588860900,41
1588861800,41
1588862700,35
1588863600,38
1588864500,45
1588865400,27
1588866300,36
1588867200,42
1588868100,35
1588869000,49
1588869900,44
1588870800,39
1588871700,35
1588872600,40
1588873500,39
1588874400,51
1588875300,49
1588876200,46
1588877100,195
1588878000,562
1588878900,387
1588879800,126
1588880700,88
1588881600,532
1588882500,498
1588883400,70
1588884300,127
1588885200,37
1588886100,27
1588887000,34
1588887900,30
1588888800,27
1588889700,36
1588890600,26
1588891500,35
1588892400,40
1588893300,34
1588894200,37
1588895100,27
1588896000,42
1588896900,31
1588897800,26
1588898700,49
1588899600,26
1588900500,31
1588901400,42
1588902300,27
1588903200,35
1588904100,35
1588905000,31
1588905900,35
1588906800,32
1588907700,36
1588908600,37
1588909500,98
1588910400,69
1588911300,55
1588912200,63
1588913100,71
1588914000,96
1588914900,54
1588915800,29
1588916700,30
1588917600,161
1588918500,37
1588919400,36
1588920300,23
1588921200,23
1588922100,67
1588923000,23
1588923900,28
1588924800,35
1588925700,21
1588926600,33
1588927500,27
1588928400,30
1588929300,28
1588930200,25
1588931100,43
1588932000,22
1588932900,26
1588933800,37
1588934700,132
1588935600,31
1588936500,36
1588937400,29
1588938300,35
1588939200,35
1588940100,48
1588941000,28
1588941900,26
1588942800,41
1588943700,22
1588944600,33
1588945500,32
