timestamp,power
1588284000,48
1588284900,55
1588285800,40
1588286700,47
1588287600,57
1588288500,43
1588289400,47
1588290300,48
1588291200,50
1588292100,51
1588293000,44
1588293900,42
1588294800,58
1588295700,46
1588296600,39
1588297500,53
1588298400,52
1588299300,44
1588300200,40
1588301100,63
1588302000,42
1588302900,29
1588303800,105
1588304700,62
1588305600,36
1588306500,77
1588307400,57
1588308300,38
1588309200,57
1588310100,70
1588311000,331
1588311900,54
1588312800,63
1588313700,41
1588314600,50
1588315500,61
1588316400,90
1588317300,87
1588318200,79
1588319100,75
1588320000,55
1588320900,30
1588321800,46
1588322700,62
1588323600,28
1588324500,36
1588325400,58
1588326300,38
1588327200,37
1588328100,51
1588329000,43
1588329900,38
1588330800,46
1588331700,38
1588332600,51
1588333500,42
1588334400,39
1588335300,99
1588336200,37
1588337100,26
1588338000,61
1588338900,44
1588339800,31
1588340700,49
1588341600,54
1588342500,31
1588343400,41
1588344300,52
1588345200,39
1588346100,45
1588347000,37
1588347900,51
1588348800,47
1588349700,26
1588350600,55
1588351500,52
1588352400,23
1588353300,43
1588354200,73
1588355100,44
1588356000,49
1588356900,57
1588357800,54
1588358700,58
1588359600,47
1588360500,44
1588361400,62
1588362300,48
1588363200,28
1588364100,67
1588365000,35
1588365900,29
1588366800,63
1588367700,42
1588368600,33
1588369500,45
1588370400,49
1588371300,42
1588372200,42
1588373100,42
1588374000,56
1588374900,42
1588375800,28
1588376700,58
1588377600,53
1588378500,25
1588379400,48
1588380300,65
1588381200,24
1588382100,47
1588383000,55
1588383900,39
1588384800,51
1588385700,36
1588386600,52
1588387500,50
1588388400,33
1588389300,46
1588390200,59
1588391100,31
1588392000,38
1588392900,60
1588393800,70
1588394700,59
1588395600,56
1588396500,53
1588397400,44
1588398300,51
1588399200,41
1588400100,62
1588401000,47
1588401900,28
1588402800,74
1588403700,48
1588404600,27
1588405500,53
1588406400,53
1588407300,49
1588408200,67
1588409100,43
1588410000,47
1588410900,42
1588411800,30
1588412700,57
1588413600,46
1588414500,30
1588415400,44
1588416300,58
1588417200,28
1588418100,38
1588419000,62
1588419900,31
1588420800,41
1588421700,46
1588422600,43
1588423500,48
1588424400,39
1588425300,36
1588426200,91
1588427100,48
1588428000,29
1588428900,67
1588429800,37
1588430700,36
1588431600,48
1588432500,46
1588433400,40
1588434300,41
1588435200,31
1588436100,36
1588437000,42
1588437900,29
1588438800,61
1588439700,63
1588440600,25
1588441500,41
1588442400,63
1588443300,27
1588444200,46
1588445100,67
1588446000,65
1588446900,58
1588447800,43
1588448700,62
1588449600,48
1588450500,35
1588451400,52
1588452300,56
1588453200,27
1588454100,44
1588455000,66
1588455900,34
1588456800,41
1588457700,53
1588458600,41
1588459500,42
1588460400,49
1588461300,49
1588462200,47
1588463100,41
1588464000,43
1588464900,63
1588465800,36
1588466700,32
1588467600,73
1588468500,34
1588469400,40
1588470300,60
1588471200,37
1588472100,46
1588473000,50
1588473900,49
1588474800,42
1588475700,46
1588476600,46
1588477500,54
1588478400,45
1588479300,31
1588480200,94
1588481100,60
1588482000,32
1588482900,66
