timestamp,power
1588284000,31
1588284900,38
1588285800,46
1588286700,56
1588287600,39
1588288500,19
1588289400,26
1588290300,19
1588291200,50
1588292100,45
1588293000,57
1588293900,34
1588294800,27
1588295700,19
1588296600,32
1588297500,46
1588298400,40
1588299300,53
1588300200,35
1588301100,20
1588302000,26
1588302900,32
1588303800,41
1588304700,48
1588305600,35
1588306500,42
1588307400,74
1588308300,31
1588309200,60
1588310100,93
1588311000,74
1588311900,60
1588312800,45
1588313700,36
1588314600,35
1588315500,49
1588316400,47
1588317300,36
1588318200,29
1588319100,35
1588320000,69
1588320900,37
1588321800,41
1588322700,38
1588323600,21
1588324500,28
1588325400,36
1588326300,473
1588327200,345
1588328100,168
1588329000,45
1588329900,47
1588330800,42
1588331700,51
1588332600,52
1588333500,24
1588334400,18
1588335300,50
1588336200,58
1588337100,42
1588338000,69
1588338900,38
1588339800,22
1588340700,43
1588341600,65
1588342500,54
1588343400,31
1588344300,27
1588345200,27
1588346100,73
1588347000,84
1588347900,192
1588348800,88
1588349700,59
1588350600,55
1588351500,53
1588352400,65
1588353300,172
1588354200,103
1588355100,95
1588356000,73
1588356900,60
1588357800,66
1588358700,76
1588359600,91
1588360500,64
1588361400,42
1588362300,24
1588363200,19
1588364100,34
1588365000,36
1588365900,57
1588366800,41
1588367700,32
1588368600,26
1588369500,22
1588370400,36
1588371300,52
1588372200,42
1588373100,49
1588374000,26
1588374900,19
1588375800,34
1588376700,37
1588377600,44
1588378500,50
1588379400,42
1588380300,21
1588381200,27
1588382100,28
1588383000,44
1588383900,48
1588384800,42
1588385700,44
1588386600,19
1588387500,28
1588388400,30
1588389300,38
1588390200,59
1588391100,41
1588392000,39
1588392900,23
1588393800,70
1588394700,44
1588395600,75
1588396500,108
1588397400,69
1588398300,42
1588399200,64
1588400100,81
1588401000,45
1588401900,47
1588402800,46
1588403700,41
1588404600,24
1588405500,40
1588406400,78
1588407300,40
1588408200,44
1588409100,45
1588410000,37
1588410900,26
1588411800,38
1588412700,93
1588413600,193
1588414500,52
1588415400,48
1588416300,40
1588417200,21
1588418100,34
1588419000,35
1588419900,42
1588420800,63
1588421700,101
1588422600,268
1588423500,279
1588424400,69
1588425300,39
1588426200,9
1588427100,6
1588428000,14
1588428900,22
1588429800,24
1588430700,46
1588431600,27
1588432500,23
1588433400,78
1588434300,73
1588435200,115
1588436100,59
1588437000,52
1588437900,56
1588438800,315
1588439700,95
1588440600,81
1588441500,54
1588442400,43
1588443300,54
1588444200,60
1588445100,58
1588446000,65
1588446900,58
1588447800,53
1588448700,29
1588449600,11
1588450500,26
1588451400,27
1588452300,39
1588453200,22
1588454100,14
1588455000,7
1588455900,6
1588456800,25
1588457700,29
1588458600,35
1588459500,22
1588460400,17
1588461300,5
1588462200,7
1588463100,26
1588464000,27
1588464900,28
1588465800,23
1588466700,22
1588467600,6
1588468500,6
1588469400,27
1588470300,27
1588471200,23
1588472100,19
1588473000,24
1588473900,12
1588474800,6
1588475700,29
1588476600,27
1588477500,21
1588478400,11
1588479300,255
1588480200,444
1588481100,122
1588482000,53
1588482900,46
1588483800,81
1588484700,67
1588485600,82
1588486500,474
1588487400,327
1588488300,295
1588489200,72
1588490100,36
1588491000,35
1588491900,83
1588492800,29
1588493700,66
1588494600,43
1588495500,37
1588496400,28
1588497300,9
1588498200,5
1588499100,5
1588500000,16
1588500900,37
1588501800,44
1588502700,13
1588503600,5
1588504500,5
1588505400,7
1588506300,23
1588507200,45
1588508100,47
1588509000,47
1588509900,12
1588510800,5
1588511700,11
1588512600,38
1588513500,36
1588514400,26
1588515300,6
1588516200,5
1588517100,7
1588518000,24
1588518900,33
1588519800,27
1588520700,26
1588521600,6
1588522500,6
1588523400,49
1588524300,47
1588525200,26
1588526100,28
1588527000,27
1588527900,6
1588528800,22
1588529700,19
1588530600,5
1588531500,25
1588532400,100
1588533300,375
1588534200,106
1588535100,103
1588536000,63
1588536900,57
1588537800,45
1588538700,44
1588539600,29
1588540500,23
1588541400,5
1588542300,6
1588543200,12
1588544100,31
1588545000,37
1588545900,32
1588546800,8
1588547700,6
1588548600,5
1588549500,12
1588550400,35
1588551300,45
1588552200,21
1588553100,6
1588554000,6
1588554900,7
1588555800,14
1588556700,45
1588557600,37
1588558500,16
1588559400,6
1588560300,6
1588561200,6
1588562100,27
1588563000,41
1588563900,28
1588564800,15
1588565700,6
1588566600,421
1588567500,322
1588568400,87
1588569300,78
1588570200,80
1588571100,77
1588572000,29
1588572900,30
1588573800,8
1588574700,18
1588575600,28
1588576500,26
1588577400,18
1588578300,71
1588579200,103
1588580100,41
1588581000,39
1588581900,34
1588582800,73
1588583700,55
1588584600,36
1588585500,35
1588586400,26
1588587300,15
1588588200,32
1588589100,23
1588590000,15
1588590900,361
1588591800,76
1588592700,46
1588593600,33
1588594500,5
1588595400,6
1588596300,47
1588597200,55
1588598100,82
1588599000,35
1588599900,31
1588600800,29
1588601700,34
1588602600,23
1588603500,10
1588604400,5
1588605300,5
1588606200,9
1588607100,48
1588608000,120
1588608900,56
1588609800,48
1588610700,74
1588611600,59
1588612500,44
1588613400,39
1588614300,49
1588615200,99
1588616100,88
1588617000,58
1588617900,41
1588618800,46
1588619700,48
1588620600,225
1588621500,556
1588622400,366
1588623300,300
1588624200,174
1588625100,296
1588626000,215
1588626900,227
1588627800,34
1588628700,447
1588629600,29
1588630500,26
1588631400,25
1588632300,12
1588633200,6
1588634100,6
1588635000,27
1588635900,36
