timestamp,power
1588284000,60
1588284900,46
1588285800,26
1588286700,34
1588287600,51
1588288500,57
1588289400,27
1588290300,31
1588291200,48
1588292100,49
1588293000,41
1588293900,29
1588294800,48
1588295700,33
1588296600,56
1588297500,29
1588298400,48
1588299300,33
1588300200,38
1588301100,51
1588302000,58
1588302900,45
1588303800,41
1588304700,59
1588305600,69
1588306500,41
1588307400,33
1588308300,33
1588309200,75
1588310100,51
1588311000,30
1588311900,29
1588312800,47
1588313700,80
1588314600,41
1588315500,35
1588316400,52
1588317300,78
1588318200,283
1588319100,195
1588320000,58
1588320900,73
1588321800,45
1588322700,664
1588323600,89
1588324500,553
1588325400,289
1588326300,97
1588327200,287
1588328100,246
1588329000,49
1588329900,48
1588330800,77
1588331700,98
1588332600,117
1588333500,46
1588334400,77
1588335300,480
1588336200,578
1588337100,577
1588338000,566
1588338900,255
1588339800,87
1588340700,89
1588341600,78
1588342500,108
1588343400,80
1588344300,56
1588345200,249
1588346100,627
1588347000,466
1588347900,140
1588348800,37
1588349700,25
1588350600,35
1588351500,33
1588352400,35
1588353300,21
1588354200,475
1588355100,186
1588356000,268
1588356900,554
1588357800,751
1588358700,128
1588359600,71
1588360500,92
1588361400,81
1588362300,61
1588363200,70
1588364100,80
1588365000,54
1588365900,40
1588366800,48
1588367700,81
1588368600,54
1588369500,38
1588370400,42
1588371300,81
1588372200,58
1588373100,32
1588374000,32
1588374900,56
1588375800,68
1588376700,30
1588377600,29
1588378500,38
1588379400,79
1588380300,34
1588381200,29
1588382100,33
1588383000,63
1588383900,56
1588384800,31
1588385700,30
1588386600,52
1588387500,61
1588388400,40
1588389300,31
1588390200,47
1588391100,45
1588392000,58
1588392900,31
1588393800,34
1588394700,47
1588395600,26
1588396500,57
1588397400,33
1588398300,49
1588399200,31
1588400100,39
1588401000,74
1588401900,281
1588402800,306
1588403700,105
1588404600,123
1588405500,108
1588406400,78
1588407300,64
1588408200,199
1588409100,369
1588410000,130
1588410900,60
1588411800,65
1588412700,68
1588413600,119
1588414500,55
1588415400,35
1588416300,438
1588417200,373
1588418100,54
1588419000,38
1588419900,34
1588420800,815
1588421700,102
1588422600,497
1588423500,346
1588424400,95
1588425300,118
1588426200,68
1588427100,77
1588428000,93
1588428900,103
1588429800,55
1588430700,60
1588431600,47
1588432500,33
1588433400,150
1588434300,60
1588435200,27
1588436100,24
1588437000,38
1588437900,26
1588438800,35
1588439700,23
1588440600,39
1588441500,19
1588442400,36
1588443300,23
1588444200,44
1588445100,13
1588446000,44
1588446900,38
1588447800,66
1588448700,37
1588449600,42
1588450500,47
1588451400,45
1588452300,41
1588453200,30
1588454100,49
1588455000,34
1588455900,56
1588456800,25
1588457700,45
1588458600,37
1588459500,43
1588460400,40
1588461300,40
1588462200,42
1588463100,26
1588464000,57
1588464900,33
1588465800,47
1588466700,28
1588467600,38
1588468500,46
1588469400,48
1588470300,34
1588471200,25
1588472100,46
1588473000,55
1588473900,39
1588474800,25
1588475700,25
1588476600,63
1588477500,52
1588478400,25
1588479300,26
1588480200,28
1588481100,79
1588482000,31
1588482900,25
1588483800,26
1588484700,47
1588485600,68
1588486500,29
1588487400,44
1588488300,60
1588489200,60
1588490100,75
1588491000,46
1588491900,52
1588492800,201
1588493700,172
1588494600,83
1588495500,55
1588496400,190
1588497300,261
1588498200,101
1588499100,143
1588500000,98
1588500900,94
1588501800,96
1588502700,105
1588503600,96
1588504500,76
1588505400,51
1588506300,54
1588507200,85
1588508100,67
1588509000,46
1588509900,46
1588510800,41
1588511700,47
1588512600,32
1588513500,16
1588514400,22
1588515300,67
1588516200,114
1588517100,387
1588518000,277
1588518900,363
1588519800,529
1588520700,94
1588521600,12
1588522500,34
1588523400,47
1588524300,30
1588525200,91
1588526100,123
1588527000,167
1588527900,127
1588528800,117
1588529700,61
1588530600,65
1588531500,88
1588532400,53
1588533300,54
1588534200,62
1588535100,103
1588536000,69
1588536900,31
1588537800,32
1588538700,38
1588539600,81
1588540500,31
1588541400,24
1588542300,26
1588543200,48
1588544100,64
1588545000,26
1588545900,25
1588546800,43
1588547700,40
1588548600,55
1588549500,27
1588550400,36
1588551300,44
1588552200,25
1588553100,54
1588554000,33
1588554900,47
1588555800,28
1588556700,24
1588557600,53
1588558500,54
1588559400,37
1588560300,23
1588561200,24
1588562100,64
1588563000,51
1588563900,24
1588564800,28
1588565700,48
1588566600,169
1588567500,74
1588568400,319
1588569300,408
1588570200,99
1588571100,709
1588572000,127
1588572900,26
1588573800,41
1588574700,38
1588575600,36
1588576500,48
1588577400,34
1588578300,43
1588579200,25
1588580100,29
1588581000,144
1588581900,151
1588582800,51
1588583700,58
1588584600,52
1588585500,95
1588586400,62
1588587300,45
1588588200,67
1588589100,55
1588590000,92
1588590900,78
1588591800,60
1588592700,59
1588593600,117
1588594500,90
1588595400,73
1588596300,45
1588597200,61
1588598100,92
1588599000,74
1588599900,59
1588600800,55
1588601700,63
1588602600,60
1588603500,37
1588604400,100
1588605300,131
1588606200,32
1588607100,110
1588608000,45
1588608900,58
1588609800,58
1588610700,45
1588611600,114
1588612500,73
1588613400,71
1588614300,57
1588615200,52
1588616100,90
1588617000,81
1588617900,52
1588618800,48
1588619700,55
1588620600,104
1588621500,61
1588622400,52
1588623300,39
1588624200,46
1588625100,76
1588626000,34
1588626900,29
1588627800,36
1588628700,50
1588629600,58
1588630500,32
1588631400,29
1588632300,49
1588633200,34
1588634100,53
1588635000,37
1588635900,44
1588636800,41
1588637700,27
1588638600,44
1588639500,58
1588640400,45
1588641300,27
1588642200,28
1588643100,41
1588644000,76
1588644900,32
1588645800,29
1588646700,28
1588647600,49
1588648500,63
1588649400,34
1588650300,27
1588651200,55
1588652100,143
1588653000,128
1588653900,45
1588654800,42
1588655700,65
1588656600,45
1588657500,48
1588658400,71
1588659300,71
1588660200,54
1588661100,52
1588662000,57
1588662900,110
1588663800,65
1588664700,57
1588665600,56
1588666500,74
1588667400,85
1588668300,75
1588669200,59
1588670100,70
1588671000,76
1588671900,73
1588672800,88
1588673700,64
1588674600,81
1588675500,63
1588676400,279
1588677300,374
1588678200,324
1588679100,159
1588680000,65
1588680900,45
1588681800,257
1588682700,77
1588683600,51
1588684500,52
1588685400,143
1588686300,115
1588687200,116
1588688100,70
1588689000,81
1588689900,674
1588690800,103
1588691700,560
1588692600,375
1588693500,262
1588694400,68
1588695300,140
1588696200,64
1588697100,92
1588698000,76
1588698900,90
1588699800,67
1588700700,88
1588701600,77
1588702500,75
1588703400,86
1588704300,78
1588705200,77
1588706100,66
1588707000,85
1588707900,92
1588708800,86
1588709700,51
1588710600,43
1588711500,73
1588712400,72
1588713300,41
1588714200,39
1588715100,41
1588716000,87
1588716900,56
1588717800,40
1588718700,39
1588719600,60
1588720500,71
1588721400,52
1588722300,41
1588723200,54
1588724100,58
1588725000,57
1588725900,60
1588726800,49
1588727700,60
1588728600,39
1588729500,46
1588730400,72
1588731300,62
1588732200,40
1588733100,36
1588734000,36
1588734900,83
1588735800,53
1588736700,37
1588737600,52
1588738500,74
1588739400,224
1588740300,113
1588741200,69
1588742100,70
1588743000,43
1588743900,24
1588744800,56
1588745700,32
1588746600,48
1588747500,27
1588748400,24
1588749300,43
1588750200,60
1588751100,34
1588752000,28
1588752900,24
1588753800,47
1588754700,90
1588755600,36
1588756500,29
1588757400,33
1588758300,46
1588759200,44
1588760100,48
1588761000,30
1588761900,407
