timestamp,power
1588284000,89
1588284900,34
1588285800,36
1588286700,53
1588287600,25
1588288500,59
1588289400,78
1588290300,581
1588291200,167
1588292100,230
1588293000,413
1588293900,30
1588294800,36
1588295700,51
1588296600,32
1588297500,39
1588298400,47
1588299300,22
1588300200,65
1588301100,29
1588302000,37
1588302900,51
1588303800,83
1588304700,82
1588305600,32
1588306500,42
1588307400,59
1588308300,51
1588309200,82
1588310100,42
1588311000,28
1588311900,63
1588312800,21
1588313700,54
1588314600,187
1588315500,63
1588316400,84
1588317300,43
1588318200,50
1588319100,57
1588320000,33
1588320900,75
1588321800,42
1588322700,49
1588323600,61
1588324500,32
1588325400,74
1588326300,31
1588327200,50
1588328100,58
1588329000,41
1588329900,62
1588330800,48
1588331700,35
1588332600,74
1588333500,31
1588334400,71
1588335300,38
1588336200,47
1588337100,65
1588338000,46
1588338900,59
1588339800,58
1588340700,31
1588341600,68
1588342500,29
1588343400,54
1588344300,55
1588345200,30
1588346100,76
1588347000,25
1588347900,51
1588348800,46
1588349700,33
1588350600,63
1588351500,34
1588352400,47
1588353300,60
1588354200,24
1588355100,68
1588356000,41
1588356900,107
1588357800,97
1588358700,57
1588359600,104
1588360500,73
1588361400,83
1588362300,105
1588363200,83
1588364100,101
1588365000,92
1588365900,79
1588366800,112
1588367700,60
1588368600,53
1588369500,36
1588370400,24
1588371300,65
1588372200,18
1588373100,56
1588374000,32
1588374900,33
1588375800,54
1588376700,24
1588377600,48
1588378500,36
1588379400,30
1588380300,54
1588381200,34
1588382100,35
1588383000,47
1588383900,24
1588384800,52
1588385700,35
1588386600,28
1588387500,58
1588388400,19
1588389300,54
1588390200,32
1588391100,23
1588392000,66
1588392900,22
1588393800,60
1588394700,30
1588395600,19
1588396500,70
1588397400,82
1588398300,73
1588399200,46
1588400100,32
1588401000,82
1588401900,134
1588402800,150
1588403700,68
1588404600,69
1588405500,92
1588406400,67
1588407300,69
1588408200,102
1588409100,83
1588410000,69
1588410900,65
1588411800,62
1588412700,73
1588413600,77
1588414500,63
1588415400,83
1588416300,80
1588417200,89
1588418100,75
1588419000,87
1588419900,70
1588420800,72
1588421700,75
1588422600,47
1588423500,68
1588424400,53
1588425300,76
1588426200,112
1588427100,47
1588428000,104
1588428900,54
1588429800,88
1588430700,90
1588431600,88
1588432500,97
1588433400,88
1588434300,922
1588435200,633
1588436100,473
1588437000,405
1588437900,328
1588438800,71
1588439700,64
1588440600,69
1588441500,217
1588442400,119
1588443300,110
1588444200,109
1588445100,86
1588446000,91
1588446900,113
1588447800,104
1588448700,127
1588449600,101
1588450500,95
1588451400,65
1588452300,95
1588453200,78
1588454100,91
1588455000,25
1588455900,41
1588456800,50
1588457700,31
1588458600,45
1588459500,42
1588460400,50
1588461300,108
1588462200,616
1588463100,80
1588464000,119
1588464900,579
1588465800,38
1588466700,55
1588467600,23
1588468500,53
1588469400,34
1588470300,36
1588471200,48
1588472100,40
1588473000,31
1588473900,50
1588474800,38
1588475700,38
1588476600,58
1588477500,34
1588478400,41
1588479300,52
1588480200,20
1588481100,54
1588482000,38
1588482900,34
1588483800,123
1588484700,42
1588485600,50
1588486500,56
1588487400,49
1588488300,78
1588489200,180
1588490100,208
1588491000,98
1588491900,607
1588492800,283
1588493700,125
1588494600,129
1588495500,108
1588496400,128
1588497300,214
1588498200,598
1588499100,1179
1588500000,585
1588500900,579
1588501800,522
1588502700,498
1588503600,568
1588504500,750
1588505400,618
1588506300,850
1588507200,735
1588508100,628
1588509000,161
1588509900,850
1588510800,1097
1588511700,710
1588512600,583
1588513500,346
1588514400,124
1588515300,68
1588516200,563
1588517100,1267
1588518000,673
1588518900,631
1588519800,572
1588520700,263
1588521600,115
1588522500,111
1588523400,112
1588524300,281
1588525200,784
1588526100,748
1588527000,856
1588527900,641
1588528800,603
1588529700,182
1588530600,127
1588531500,146
1588532400,85
1588533300,86
1588534200,109
1588535100,94
1588536000,69
1588536900,96
1588537800,43
1588538700,23
1588539600,65
1588540500,28
1588541400,37
1588542300,53
1588543200,27
1588544100,46
1588545000,37
1588545900,45
1588546800,34
1588547700,55
1588548600,21
1588549500,47
1588550400,43
