timestamp,power
1588284000,83
1588284900,84
1588285800,70
1588286700,50
1588287600,50
1588288500,47
1588289400,70
1588290300,55
1588291200,81
1588292100,83
1588293000,107
1588293900,82
1588294800,81
1588295700,78
1588296600,114
1588297500,85
1588298400,67
1588299300,76
1588300200,89
1588301100,94
1588302000,90
1588302900,83
1588303800,121
1588304700,165
1588305600,114
1588306500,115
1588307400,91
1588308300,137
1588309200,125
1588310100,318
1588311000,114
1588311900,221
1588312800,169
1588313700,84
1588314600,420
1588315500,184
1588316400,82
1588317300,175
1588318200,62
1588319100,83
1588320000,150
1588320900,129
1588321800,116
1588322700,138
1588323600,186
1588324500,192
1588325400,158
1588326300,143
1588327200,129
1588328100,131
1588329000,132
1588329900,167
1588330800,150
1588331700,156
1588332600,149
1588333500,140
1588334400,129
1588335300,90
1588336200,96
1588337100,219
1588338000,48
1588338900,77
1588339800,99
1588340700,61
1588341600,59
1588342500,56
1588343400,69
1588344300,85
1588345200,70
1588346100,73
1588347000,75
1588347900,129
1588348800,79
1588349700,102
1588350600,71
1588351500,85
1588352400,68
1588353300,78
1588354200,66
1588355100,77
1588356000,73
1588356900,91
1588357800,79
1588358700,77
1588359600,109
1588360500,82
1588361400,81
1588362300,82
1588363200,129
1588364100,94
1588365000,97
1588365900,82
1588366800,87
1588367700,99
1588368600,83
1588369500,80
1588370400,83
1588371300,104
1588372200,83
1588373100,84
1588374000,78
1588374900,90
1588375800,95
1588376700,80
1588377600,82
1588378500,84
1588379400,102
1588380300,63
1588381200,51
1588382100,51
1588383000,55
1588383900,68
1588384800,47
1588385700,50
1588386600,60
1588387500,97
1588388400,109
1588389300,68
1588390200,69
1588391100,70
1588392000,103
1588392900,80
1588393800,83
1588394700,83
1588395600,102
1588396500,178
1588397400,66
1588398300,54
1588399200,66
1588400100,130
1588401000,88
1588401900,113
1588402800,121
1588403700,79
1588404600,68
1588405500,52
1588406400,105
1588407300,41
1588408200,62
1588409100,54
1588410000,51
1588410900,58
1588411800,117
1588412700,91
1588413600,84
1588414500,95
1588415400,118
1588416300,87
1588417200,84
1588418100,167
1588419000,99
1588419900,142
1588420800,463
1588421700,112
1588422600,94
1588423500,647
1588424400,748
1588425300,88
1588426200,92
1588427100,116
1588428000,115
1588428900,47
1588429800,65
1588430700,151
1588431600,834
1588432500,538
1588433400,112
1588434300,216
1588435200,168
1588436100,119
1588437000,110
1588437900,69
1588438800,86
1588439700,68
1588440600,68
1588441500,69
1588442400,86
1588443300,68
1588444200,70
1588445100,69
1588446000,67
1588446900,90
1588447800,69
1588448700,67
1588449600,76
1588450500,88
1588451400,76
1588452300,76
1588453200,66
1588454100,67
1588455000,88
1588455900,69
1588456800,68
1588457700,70
1588458600,84
1588459500,72
1588460400,70
1588461300,71
1588462200,37
1588463100,90
1588464000,66
1588464900,70
1588465800,57
1588466700,47
1588467600,53
1588468500,37
1588469400,41
1588470300,43
1588471200,140
1588472100,70
1588473000,86
1588473900,81
1588474800,86
1588475700,102
1588476600,85
1588477500,84
1588478400,80
1588479300,96
1588480200,92
1588481100,84
1588482000,268
1588482900,69
1588483800,82
1588484700,92
1588485600,97
1588486500,80
1588487400,189
1588488300,75
1588489200,46
1588490100,349
1588491000,832
1588491900,453
1588492800,103
1588493700,391
1588494600,753
1588495500,712
1588496400,755
1588497300,632
1588498200,343
1588499100,97
1588500000,115
1588500900,117
1588501800,732
1588502700,128
1588503600,590
1588504500,175
1588505400,110
1588506300,74
1588507200,92
1588508100,129
1588509000,51
1588509900,49
1588510800,45
1588511700,60
1588512600,50
1588513500,44
1588514400,42
1588515300,47
1588516200,63
1588517100,52
1588518000,40
1588518900,44
1588519800,86
1588520700,75
1588521600,72
1588522500,77
1588523400,76
1588524300,81
1588525200,68
1588526100,76
1588527000,75
1588527900,85
1588528800,67
1588529700,82
1588530600,83
1588531500,100
1588532400,83
1588533300,102
1588534200,79
1588535100,85
1588536000,100
1588536900,82
1588537800,82
1588538700,78
1588539600,103
1588540500,86
1588541400,81
1588542300,81
1588543200,89
1588544100,80
1588545000,31
1588545900,44
1588546800,35
1588547700,50
1588548600,31
1588549500,49
1588550400,68
1588551300,83
1588552200,73
1588553100,64
1588554000,67
1588554900,67
1588555800,83
1588556700,67
1588557600,66
1588558500,66
1588559400,97
1588560300,169
1588561200,117
1588562100,77
1588563000,58
1588563900,55
1588564800,32
1588565700,33
1588566600,34
1588567500,39
1588568400,45
1588569300,157
1588570200,100
1588571100,39
1588572000,69
1588572900,58
1588573800,93
1588574700,61
1588575600,81
1588576500,141
1588577400,118
1588578300,135
1588579200,56
1588580100,63
1588581000,71
1588581900,86
1588582800,80
1588583700,268
1588584600,381
1588585500,106
1588586400,90
1588587300,164
1588588200,140
1588589100,80
1588590000,59
1588590900,70
1588591800,86
1588592700,95
1588593600,84
1588594500,88
1588595400,80
1588596300,92
1588597200,152
1588598100,49
1588599000,46
1588599900,49
1588600800,76
1588601700,52
1588602600,103
1588603500,40
1588604400,56
1588605300,63
1588606200,47
1588607100,62
1588608000,190
1588608900,114
1588609800,78
1588610700,78
1588611600,75
1588612500,77
1588613400,95
1588614300,97
1588615200,79
1588616100,99
1588617000,145
1588617900,152
1588618800,106
1588619700,126
1588620600,140
1588621500,103
1588622400,159
1588623300,79
1588624200,84
1588625100,131
1588626000,85
1588626900,83
1588627800,86
1588628700,99
1588629600,89
1588630500,79
1588631400,82
1588632300,75
1588633200,50
1588634100,35
1588635000,32
1588635900,36
1588636800,94
1588637700,125
1588638600,109
1588639500,76
1588640400,99
1588641300,101
1588642200,73
1588643100,102
1588644000,75
1588644900,118
1588645800,84
1588646700,362
1588647600,146
1588648500,146
1588649400,69
1588650300,43
1588651200,80
1588652100,92
1588653000,97
1588653900,86
1588654800,75
1588655700,216
1588656600,175
1588657500,246
1588658400,63
1588659300,105
1588660200,83
1588661100,109
1588662000,82
1588662900,68
1588663800,119
1588664700,103
1588665600,115
1588666500,358
1588667400,536
1588668300,479
1588669200,113
1588670100,75
1588671000,315
1588671900,318
1588672800,75
1588673700,108
1588674600,100
1588675500,93
1588676400,126
1588677300,89
1588678200,101
1588679100,103
1588680000,101
1588680900,102
1588681800,100
1588682700,233
1588683600,113
1588684500,75
1588685400,86
1588686300,83
1588687200,167
1588688100,235
1588689000,143
1588689900,67
1588690800,107
1588691700,574
1588692600,330
1588693500,264
1588694400,277
1588695300,180
1588696200,361
1588697100,110
1588698000,275
1588698900,246
1588699800,118
1588700700,93
1588701600,123
1588702500,90
1588703400,89
1588704300,104
1588705200,123
1588706100,105
1588707000,84
1588707900,82
1588708800,102
1588709700,110
1588710600,89
1588711500,83
1588712400,104
1588713300,83
1588714200,79
1588715100,83
1588716000,102
1588716900,35
1588717800,31
1588718700,43
1588719600,86
1588720500,69
1588721400,66
1588722300,66
1588723200,83
1588724100,78
1588725000,68
1588725900,70
1588726800,80
1588727700,68
1588728600,70
1588729500,71
1588730400,83
1588731300,68
1588732200,74
1588733100,172
1588734000,93
1588734900,55
1588735800,92
1588736700,121
1588737600,120
1588738500,309
1588739400,60
1588740300,136
1588741200,164
1588742100,139
1588743000,96
1588743900,118
1588744800,71
1588745700,88
1588746600,57
1588747500,183
1588748400,68
1588749300,79
1588750200,56
1588751100,110
1588752000,91
1588752900,46
1588753800,128
1588754700,340
1588755600,298
1588756500,269
1588757400,197
1588758300,152
1588759200,95
1588760100,217
1588761000,142
1588761900,120
1588762800,176
1588763700,134
1588764600,93
1588765500,109
1588766400,112
1588767300,158
1588768200,128
1588769100,154
1588770000,226
1588770900,99
1588771800,134
1588772700,184
1588773600,110
1588774500,115
1588775400,84
1588776300,94
1588777200,71
1588778100,107
1588779000,101
1588779900,74
1588780800,110
1588781700,98
1588782600,79
1588783500,90
1588784400,98
1588785300,99
1588786200,84
1588787100,109
1588788000,80
1588788900,119
1588789800,170
1588790700,83
1588791600,112
1588792500,77
1588793400,108
1588794300,68
1588795200,86
1588796100,85
1588797000,95
1588797900,94
1588798800,81
1588799700,89
1588800600,119
1588801500,115
1588802400,78
1588803300,85
1588804200,76
1588805100,78
1588806000,72
1588806900,69
1588807800,68
1588808700,63
1588809600,90
1588810500,69
1588811400,63
1588812300,67
1588813200,87
1588814100,69
1588815000,74
1588815900,68
1588816800,70
1588817700,89
1588818600,65
1588819500,66
1588820400,63
1588821300,83
1588822200,122
1588823100,125
1588824000,130
1588824900,130
1588825800,137
1588826700,110
1588827600,259
1588828500,107
1588829400,81
1588830300,100
1588831200,105
1588832100,112
1588833000,85
1588833900,103
1588834800,88
1588835700,69
1588836600,57
1588837500,74
1588838400,91
1588839300,120
1588840200,198
1588841100,52
1588842000,97
1588842900,335
1588843800,517
1588844700,364
1588845600,162
1588846500,82
1588847400,94
1588848300,113
1588849200,84
1588850100,81
1588851000,89
1588851900,108
1588852800,83
1588853700,86
1588854600,87
1588855500,94
1588856400,112
1588857300,110
1588858200,43
1588859100,62
1588860000,117
1588860900,57
1588861800,60
1588862700,203
1588863600,210
1588864500,88
1588865400,90
1588866300,96
1588867200,67
1588868100,47
1588869000,39
1588869900,39
1588870800,55
1588871700,52
1588872600,46
1588873500,51
1588874400,51
1588875300,89
1588876200,67
1588877100,72
1588878000,68
1588878900,90
1588879800,72
1588880700,66
1588881600,77
1588882500,119
1588883400,84
1588884300,82
1588885200,82
1588886100,80
1588887000,111
1588887900,78
1588888800,83
1588889700,109
1588890600,130
1588891500,85
1588892400,80
1588893300,84
1588894200,90
1588895100,91
1588896000,83
1588896900,85
1588897800,77
1588898700,86
1588899600,65
1588900500,68
1588901400,64
1588902300,78
1588903200,91
1588904100,64
1588905000,64
1588905900,69
1588906800,90
1588907700,64
1588908600,70
1588909500,63
1588910400,70
1588911300,85
1588912200,67
1588913100,68
1588914000,77
1588914900,191
1588915800,43
1588916700,46
1588917600,65
1588918500,104
1588919400,108
1588920300,85
1588921200,57
1588922100,55
1588923000,157
1588923900,90
1588924800,87
1588925700,126
1588926600,380
1588927500,465
1588928400,228
1588929300,820
1588930200,211
1588931100,576
1588932000,140
1588932900,92
1588933800,109
1588934700,140
1588935600,114
1588936500,116
1588937400,114
1588938300,136
1588939200,119
1588940100,109
1588941000,130
1588941900,147
1588942800,186
1588943700,100
1588944600,99
1588945500,88
1588946400,205
1588947300,143
1588948200,134
1588949100,144
1588950000,234
1588950900,132
1588951800,119
1588952700,118
1588953600,127
1588954500,130
1588955400,134
1588956300,118
1588957200,68
1588958100,89
1588959000,67
1588959900,69
1588960800,79
1588961700,80
1588962600,85
1588963500,95
1588964400,83
1588965300,79
1588966200,104
1588967100,82
1588968000,83
1588968900,110
1588969800,114
1588970700,84
1588971600,88
1588972500,89
1588973400,94
1588974300,95
1588975200,83
1588976100,80
1588977000,94
1588977900,104
1588978800,80
1588979700,52
1588980600,80
1588981500,84
1588982400,68
1588983300,67
1588984200,70
1588985100,68
1588986000,85
1588986900,68
1588987800,65
1588988700,69
1588989600,87
1588990500,64
1588991400,80
1588992300,110
1588993200,73
1588994100,83
1588995000,69
1588995900,68
1588996800,69
1588997700,100
1588998600,84
1588999500,83
1589000400,115
1589001300,295
1589002200,114
1589003100,54
1589004000,53
1589004900,67
1589005800,110
1589006700,87
1589007600,60
1589008500,44
1589009400,54
1589010300,70
1589011200,102
1589012100,75
1589013000,86
1589013900,110
1589014800,86
1589015700,247
1589016600,92
1589017500,87
1589018400,67
1589019300,81
1589020200,97
1589021100,63
1589022000,72
1589022900,78
1589023800,38
1589024700,42
1589025600,65
1589026500,41
1589027400,44
1589028300,58
1589029200,42
1589030100,49
1589031000,53
1589031900,101
1589032800,203
1589033700,202
1589034600,107
1589035500,42
1589036400,40
1589037300,63
1589038200,39
1589039100,43
1589040000,50
1589040900,45
1589041800,35
1589042700,34
1589043600,51
1589044500,35
1589045400,33
1589046300,49
1589047200,39
1589048100,31
1589049000,34
1589049900,52
1589050800,31
1589051700,34
1589052600,53
1589053500,34
1589054400,35
1589055300,31
1589056200,101
1589057100,66
1589058000,65
1589058900,92
1589059800,70
1589060700,63
1589061600,68
1589062500,86
1589063400,64
1589064300,68
1589065200,83
1589066100,74
1589067000,66
1589067900,64
1589068800,86
1589069700,64
1589070600,49
1589071500,36
1589072400,46
1589073300,31
1589074200,39
1589075100,59
1589076000,32
1589076900,33
1589077800,34
1589078700,83
1589079600,104
1589080500,90
1589081400,84
1589082300,102
1589083200,80
1589084100,83
1589085000,90
1589085900,91
1589086800,263
1589087700,134
1589088600,100
1589089500,226
1589090400,90
1589091300,76
1589092200,126
1589093100,103
1589094000,86
1589094900,88
1589095800,102
1589096700,57
1589097600,55
1589098500,79
1589099400,94
1589100300,72
1589101200,54
1589102100,63
1589103000,78
1589103900,47
1589104800,41
1589105700,48
1589106600,63
1589107500,43
1589108400,51
1589109300,57
1589110200,99
1589111100,79
1589112000,102
1589112900,129
1589113800,885
1589114700,639
1589115600,132
1589116500,130
1589117400,156
1589118300,124
1589119200,60
1589120100,55
1589121000,71
1589121900,49
1589122800,82
1589123700,76
1589124600,96
1589125500,73
1589126400,112
1589127300,388
1589128200,405
1589129100,457
1589130000,409
1589130900,95
1589131800,40
1589132700,196
1589133600,77
1589134500,76
1589135400,88
1589136300,100
1589137200,83
1589138100,87
1589139000,359
1589139900,254
1589140800,85
1589141700,88
1589142600,100
1589143500,91
1589144400,117
1589145300,83
1589146200,84
1589147100,79
1589148000,104
1589148900,85
1589149800,73
1589150700,36
1589151600,54
1589152500,30
1589153400,34
1589154300,36
1589155200,46
1589156100,47
1589157000,34
1589157900,43
1589158800,71
1589159700,84
1589160600,68
1589161500,68
1589162400,64
1589163300,87
1589164200,148
1589165100,155
1589166000,131
1589166900,97
1589167800,44
1589168700,41
1589169600,80
1589170500,112
1589171400,97
1589172300,67
1589173200,159
1589174100,147
1589175000,80
1589175900,123
1589176800,114
1589177700,96
1589178600,120
1589179500,104
1589180400,126
1589181300,210
1589182200,290
1589183100,238
1589184000,209
1589184900,80
1589185800,63
1589186700,195
1589187600,190
1589188500,91
1589189400,329
1589190300,138
1589191200,54
1589192100,70
1589193000,97
1589193900,101
1589194800,125
1589195700,85
1589196600,79
1589197500,77
1589198400,95
1589199300,75
1589200200,80
1589201100,80
1589202000,168
1589202900,64
1589203800,56
1589204700,52
1589205600,50
1589206500,67
1589207400,42
1589208300,42
1589209200,67
1589210100,122
1589211000,102
1589211900,75
1589212800,86
1589213700,79
1589214600,134
1589215500,139
1589216400,162
1589217300,134
1589218200,119
1589219100,132
1589220000,111
1589220900,79
1589221800,90
1589222700,88
1589223600,95
1589224500,100
1589225400,83
1589226300,364
1589227200,218
1589228100,152
1589229000,101
1589229900,87
1589230800,94
1589231700,104
1589232600,93
1589233500,89
1589234400,106
1589235300,86
1589236200,98
1589237100,86
1589238000,103
1589238900,86
1589239800,94
1589240700,91
1589241600,92
1589242500,72
1589243400,70
1589244300,73
1589245200,92
1589246100,67
1589247000,71
1589247900,74
1589248800,87
1589249700,71
1589250600,174
1589251500,133
1589252400,112
1589253300,115
1589254200,92
1589255100,54
1589256000,70
1589256900,55
1589257800,54
1589258700,51
1589259600,73
1589260500,54
1589261400,96
1589262300,137
1589263200,88
1589264100,63
1589265000,54
1589265900,57
1589266800,91
1589267700,137
1589268600,86
1589269500,58
1589270400,51
1589271300,75
1589272200,83
1589273100,57
1589274000,262
1589274900,240
1589275800,157
1589276700,52
1589277600,52
1589278500,79
1589279400,59
1589280300,81
1589281200,153
1589282100,147
1589283000,146
1589283900,104
1589284800,88
1589285700,102
1589286600,78
1589287500,74
1589288400,134
1589289300,70
1589290200,71
1589291100,42
1589292000,41
1589292900,54
1589293800,150
1589294700,560
1589295600,558
1589296500,357
1589297400,350
1589298300,81
1589299200,74
1589300100,67
1589301000,72
1589301900,95
1589302800,266
1589303700,245
1589304600,259
1589305500,257
1589306400,372
1589307300,206
1589308200,106
1589309100,135
1589310000,104
1589310900,107
1589311800,82
1589312700,96
1589313600,514
1589314500,126
1589315400,174
1589316300,108
1589317200,104
1589318100,79
1589319000,83
1589319900,51
1589320800,64
1589321700,35
1589322600,33
1589323500,35
1589324400,46
1589325300,52
1589326200,73
1589327100,69
1589328000,69
1589328900,88
1589329800,65
1589330700,69
1589331600,69
1589332500,83
1589333400,70
1589334300,67
1589335200,69
1589336100,103
1589337000,86
1589337900,358
1589338800,215
1589339700,203
1589340600,154
1589341500,80
1589342400,80
1589343300,79
1589344200,80
1589345100,97
1589346000,205
1589346900,221
1589347800,143
1589348700,96
1589349600,47
1589350500,43
1589351400,43
1589352300,63
