timestamp,power
1588284000,31
1588284900,27
1588285800,40
1588286700,28
1588287600,25
1588288500,38
1588289400,32
1588290300,21
1588291200,25
1588292100,49
1588293000,20
1588293900,20
1588294800,41
1588295700,70
1588296600,22
1588297500,40
1588298400,20
1588299300,32
1588300200,41
1588301100,22
1588302000,21
1588302900,41
1588303800,32
1588304700,21
1588305600,29
1588306500,35
1588307400,30
1588308300,23
1588309200,37
1588310100,25
1588311000,44
1588311900,50
1588312800,26
1588313700,361
1588314600,185
1588315500,30
1588316400,32
1588317300,50
1588318200,56
1588319100,50
1588320000,89
1588320900,60
1588321800,76
1588322700,183
1588323600,250
1588324500,390
1588325400,194
1588326300,35
1588327200,20
1588328100,40
1588329000,40
1588329900,21
1588330800,21
1588331700,54
1588332600,20
1588333500,36
1588334400,104
1588335300,67
1588336200,57
1588337100,39
1588338000,24
1588338900,28
1588339800,40
1588340700,29
1588341600,21
1588342500,28
1588343400,49
1588344300,21
1588345200,24
1588346100,94
1588347000,36
1588347900,64
1588348800,86
1588349700,63
1588350600,32
1588351500,53
1588352400,33
1588353300,32
1588354200,43
1588355100,21
1588356000,20
1588356900,38
1588357800,24
1588358700,20
1588359600,32
1588360500,34
1588361400,35
1588362300,42
1588363200,43
1588364100,29
1588365000,26
1588365900,35
1588366800,20
1588367700,47
1588368600,52
1588369500,21
1588370400,20
1588371300,41
1588372200,27
1588373100,34
1588374000,53
1588374900,35
1588375800,28
1588376700,38
1588377600,24
1588378500,82
1588379400,57
1588380300,88
1588381200,30
1588382100,26
1588383000,34
1588383900,20
1588384800,21
1588385700,53
1588386600,34
1588387500,32
1588388400,54
1588389300,25
1588390200,21
1588391100,38
1588392000,22
1588392900,21
1588393800,33
1588394700,27
1588395600,21
1588396500,27
1588397400,32
1588398300,386
1588399200,43
1588400100,53
1588401000,21
1588401900,19
1588402800,40
1588403700,54
1588404600,45
1588405500,86
1588406400,487
1588407300,598
1588408200,76
1588409100,64
1588410000,149
1588410900,103
1588411800,408
1588412700,39
1588413600,24
1588414500,36
1588415400,20
1588416300,20
1588417200,43
1588418100,34
1588419000,33
1588419900,43
1588420800,21
1588421700,20
1588422600,38
1588423500,26
1588424400,20
1588425300,35
1588426200,34
1588427100,45
1588428000,74
1588428900,32
1588429800,21
1588430700,28
1588431600,32
1588432500,20
1588433400,37
1588434300,49
1588435200,32
1588436100,27
1588437000,75
1588437900,53
1588438800,53
1588439700,71
1588440600,232
1588441500,149
1588442400,112
1588443300,65
1588444200,51
1588445100,69
1588446000,53
1588446900,59
1588447800,71
1588448700,76
1588449600,67
1588450500,118
1588451400,81
1588452300,80
1588453200,35
1588454100,45
1588455000,22
1588455900,31
1588456800,55
1588457700,31
1588458600,21
1588459500,49
1588460400,49
1588461300,20
1588462200,37
1588463100,23
1588464000,36
1588464900,46
1588465800,34
1588466700,20
1588467600,27
1588468500,33
1588469400,20
1588470300,23
1588471200,36
1588472100,34
1588473000,33
1588473900,50
1588474800,20
1588475700,19
1588476600,40
1588477500,21
1588478400,20
1588479300,42
1588480200,58
1588481100,35
1588482000,44
1588482900,36
1588483800,19
1588484700,25
1588485600,34
1588486500,152
1588487400,232
1588488300,54
1588489200,33
1588490100,48
1588491000,39
1588491900,24
1588492800,82
1588493700,22
1588494600,277
1588495500,720
1588496400,657
1588497300,471
1588498200,304
1588499100,72
1588500000,68
1588500900,37
1588501800,321
1588502700,304
1588503600,143
1588504500,654
1588505400,70
1588506300,22
1588507200,45
1588508100,62
1588509000,34
1588509900,53
1588510800,24
1588511700,20
1588512600,42
1588513500,19
1588514400,21
1588515300,43
1588516200,36
1588517100,32
1588518000,36
1588518900,28
1588519800,21
1588520700,29
1588521600,31
1588522500,111
1588523400,431
1588524300,50
1588525200,54
1588526100,37
1588527000,46
1588527900,21
1588528800,35
1588529700,54
1588530600,33
1588531500,25
1588532400,37
1588533300,24
1588534200,21
1588535100,121
1588536000,120
1588536900,84
1588537800,74
1588538700,72
1588539600,57
1588540500,57
1588541400,84
1588542300,54
1588543200,20
1588544100,40
1588545000,20
1588545900,25
1588546800,49
1588547700,33
1588548600,30
1588549500,35
1588550400,25
1588551300,20
1588552200,30
1588553100,35
1588554000,35
1588554900,37
1588555800,37
1588556700,20
1588557600,20
1588558500,40
1588559400,37
1588560300,45
1588561200,54
1588562100,33
1588563000,22
1588563900,36
1588564800,23
1588565700,20
1588566600,31
1588567500,30
1588568400,39
1588569300,50
1588570200,55
1588571100,30
1588572000,25
1588572900,395
1588573800,30
1588574700,32
1588575600,56
1588576500,31
1588577400,48
1588578300,391
1588579200,853
1588580100,263
1588581000,105
1588581900,206
1588582800,1036
1588583700,484
1588584600,102
1588585500,25
1588586400,56
1588587300,610
1588588200,460
1588589100,58
1588590000,59
1588590900,20
1588591800,281
1588592700,598
1588593600,209
1588594500,33
1588595400,39
1588596300,25
1588597200,20
1588598100,30
1588599000,63
1588599900,149
1588600800,87
1588601700,565
1588602600,470
1588603500,30
1588604400,44
1588605300,35
1588606200,33
1588607100,51
1588608000,41
1588608900,213
1588609800,62
1588610700,99
1588611600,40
1588612500,44
1588613400,24
1588614300,17
1588615200,39
1588616100,64
1588617000,53
1588617900,79
1588618800,72
1588619700,49
1588620600,48
1588621500,156
1588622400,99
1588623300,58
1588624200,72
1588625100,51
1588626000,55
1588626900,56
1588627800,31
1588628700,21
1588629600,26
1588630500,34
1588631400,40
1588632300,46
1588633200,58
1588634100,42
1588635000,53
1588635900,43
1588636800,16
1588637700,16
1588638600,35
1588639500,28
1588640400,20
1588641300,30
1588642200,22
1588643100,17
1588644000,34
1588644900,33
1588645800,16
1588646700,16
1588647600,36
1588648500,29
1588649400,41
1588650300,74
1588651200,428
1588652100,90
1588653000,60
1588653900,44
1588654800,19
1588655700,38
1588656600,29
1588657500,15
1588658400,16
1588659300,46
1588660200,22
1588661100,16
1588662000,36
1588662900,16
1588663800,28
1588664700,36
1588665600,19
1588666500,15
1588667400,25
1588668300,42
1588669200,18
1588670100,18
1588671000,33
1588671900,15
1588672800,29
1588673700,41
1588674600,16
1588675500,15
1588676400,33
1588677300,26
1588678200,24
1588679100,27
1588680000,24
1588680900,16
1588681800,23
1588682700,44
1588683600,16
1588684500,15
1588685400,36
1588686300,15
1588687200,29
1588688100,38
1588689000,17
1588689900,15
1588690800,28
1588691700,32
1588692600,23
1588693500,21
1588694400,29
1588695300,16
1588696200,17
1588697100,51
1588698000,15
1588698900,16
1588699800,35
1588700700,16
1588701600,24
1588702500,37
1588703400,22
1588704300,16
1588705200,22
1588706100,28
1588707000,31
1588707900,17
1588708800,36
1588709700,15
1588710600,15
1588711500,40
1588712400,28
1588713300,14
1588714200,30
1588715100,22
1588716000,15
1588716900,32
1588717800,36
1588718700,16
1588719600,14
1588720500,36
1588721400,16
1588722300,26
1588723200,41
1588724100,16
1588725000,16
1588725900,31
1588726800,20
1588727700,29
1588728600,28
1588729500,26
1588730400,16
1588731300,17
1588732200,34
1588733100,29
1588734000,18
1588734900,35
1588735800,16
1588736700,16
1588737600,30
1588738500,32
1588739400,19
1588740300,23
1588741200,27
1588742100,15
1588743000,18
1588743900,45
1588744800,20
1588745700,15
1588746600,36
1588747500,14
1588748400,16
1588749300,45
1588750200,23
1588751100,15
1588752000,27
1588752900,24
1588753800,15
1588754700,28
1588755600,37
1588756500,16
1588757400,16
1588758300,35
1588759200,16
1588760100,19
1588761000,47
1588761900,16
1588762800,16
1588763700,29
1588764600,22
1588765500,15
1588766400,38
1588767300,28
1588768200,16
1588769100,15
1588770000,36
1588770900,16
1588771800,23
1588772700,43
1588773600,16
1588774500,16
1588775400,31
1588776300,20
1588777200,17
1588778100,40
1588779000,25
1588779900,16
1588780800,18
1588781700,33
1588782600,15
1588783500,25
1588784400,42
1588785300,16
1588786200,16
1588787100,32
1588788000,18
1588788900,16
1588789800,41
1588790700,24
1588791600,16
1588792500,18
1588793400,32
1588794300,15
1588795200,23
1588796100,45
1588797000,15
1588797900,15
1588798800,34
1588799700,17
1588800600,16
1588801500,38
1588802400,29
1588803300,15
1588804200,20
1588805100,31
1588806000,16
1588806900,15
1588807800,48
1588808700,18
1588809600,15
1588810500,34
1588811400,18
1588812300,15
1588813200,27
1588814100,39
1588815000,15
1588815900,21
1588816800,29
1588817700,16
1588818600,16
1588819500,36
1588820400,30
1588821300,16
1588822200,35
1588823100,15
1588824000,16
1588824900,28
1588825800,25
1588826700,28
1588827600,21
1588828500,30
1588829400,16
1588830300,15
1588831200,36
1588832100,17
1588833000,29
1588833900,36
1588834800,16
1588835700,16
1588836600,28
1588837500,23
1588838400,15
1588839300,35
1588840200,32
1588841100,16
1588842000,15
1588842900,36
1588843800,17
1588844700,15
1588845600,46
1588846500,20
1588847400,16
1588848300,31
1588849200,21
1588850100,16
1588851000,22
1588851900,40
1588852800,21
1588853700,15
1588854600,35
1588855500,15
1588856400,15
1588857300,35
1588858200,28
1588859100,19
1588860000,31
1588860900,20
1588861800,14
1588862700,26
1588863600,25
1588864500,32
1588865400,17
1588866300,33
1588867200,16
1588868100,15
1588869000,35
1588869900,25
1588870800,21
1588871700,33
1588872600,19
1588873500,15
1588874400,26
1588875300,29
1588876200,27
1588877100,19
1588878000,31
1588878900,16
1588879800,15
1588880700,35
1588881600,31
1588882500,15
1588883400,35
1588884300,17
1588885200,15
1588886100,28
1588887000,34
1588887900,19
1588888800,21
1588889700,31
1588890600,15
1588891500,16
1588892400,40
1588893300,26
1588894200,16
1588895100,36
1588896000,15
1588896900,16
1588897800,29
1588898700,33
1588899600,20
1588900500,22
1588901400,29
1588902300,16
1588903200,16
1588904100,38
1588905000,27
1588905900,16
1588906800,35
1588907700,17
1588908600,15
1588909500,30
1588910400,30
1588911300,21
1588912200,23
1588913100,28
1588914000,15
1588914900,15
1588915800,36
1588916700,30
1588917600,16
1588918500,36
1588919400,16
1588920300,15
1588921200,31
1588922100,25
1588923000,25
1588923900,23
1588924800,27
1588925700,16
1588926600,16
1588927500,36
1588928400,25
1588929300,21
1588930200,35
1588931100,15
1588932000,15
1588932900,32
1588933800,20
1588934700,31
1588935600,25
1588936500,27
1588937400,14
1588938300,18
1588939200,34
1588940100,21
1588941000,25
1588941900,35
1588942800,16
1588943700,16
1588944600,31
1588945500,19
1588946400,28
1588947300,29
1588948200,26
1588949100,16
1588950000,18
1588950900,33
1588951800,21
1588952700,25
1588953600,36
1588954500,14
1588955400,16
1588956300,33
1588957200,21
1588958100,28
1588959000,26
1588959900,24
1588960800,16
1588961700,19
1588962600,36
1588963500,26
1588964400,15
1588965300,35
1588966200,16
1588967100,15
1588968000,41
1588968900,27
1588969800,14
1588970700,29
1588971600,23
1588972500,15
1588973400,25
1588974300,43
1588975200,15
1588976100,15
1588977000,36
1588977900,16
1588978800,15
1588979700,52
1588980600,16
1588981500,16
1588982400,31
1588983300,20
1588984200,16
1588985100,38
1588986000,30
1588986900,15
1588987800,19
1588988700,34
1588989600,15
1588990500,23
1588991400,44
1588992300,15
1588993200,18
1588994100,33
1588995000,17
1588995900,18
1588996800,42
1588997700,22
1588998600,16
1588999500,22
1589000400,29
1589001300,16
1589002200,27
1589003100,38
1589004000,16
1589004900,15
1589005800,35
1589006700,16
1589007600,19
1589008500,43
1589009400,18
1589010300,16
1589011200,24
1589012100,26
1589013000,16
1589013900,33
1589014800,32
1589015700,16
1589016600,16
1589017500,34
1589018400,17
1589019300,27
1589020200,39
1589021100,16
1589022000,14
1589022900,29
1589023800,23
1589024700,24
1589025600,29
1589026500,47
1589027400,36
1589028300,25
1589029200,46
1589030100,36
1589031000,15
1589031900,37
1589032800,18
1589033700,28
1589034600,31
1589035500,21
1589036400,14
1589037300,24
1589038200,43
1589039100,25
1589040000,17
1589040900,35
1589041800,24
1589042700,21
1589043600,36
1589044500,15
1589045400,17
1589046300,47
1589047200,18
1589048100,15
1589049000,82
1589049900,190
1589050800,366
1589051700,100
1589052600,96
1589053500,230
1589054400,359
1589055300,552
1589056200,94
1589057100,104
1589058000,97
1589058900,38
1589059800,36
1589060700,38
1589061600,31
1589062500,18
1589063400,40
1589064300,17
1589065200,23
1589066100,46
1589067000,20
1589067900,18
1589068800,31
1589069700,33
1589070600,25
1589071500,25
1589072400,32
1589073300,18
1589074200,26
1589075100,45
1589076000,18
1589076900,17
1589077800,38
1589078700,25
1589079600,26
1589080500,36
1589081400,19
1589082300,32
1589083200,79
1589084100,36
1589085000,43
1589085900,50
1589086800,58
1589087700,46
1589088600,31
1589089500,38
1589090400,18
1589091300,237
1589092200,210
1589093100,23
1589094000,28
1589094900,649
1589095800,806
1589096700,268
1589097600,1010
1589098500,590
1589099400,662
1589100300,786
1589101200,436
1589102100,496
1589103000,277
1589103900,41
1589104800,39
1589105700,76
1589106600,50
1589107500,53
1589108400,70
1589109300,37
1589110200,29
1589111100,53
1589112000,18
1589112900,23
1589113800,52
1589114700,33
1589115600,21
1589116500,138
1589117400,423
1589118300,105
1589119200,134
1589120100,110
1589121000,19
1589121900,55
1589122800,54
1589123700,27
1589124600,153
1589125500,82
1589126400,24
1589127300,38
1589128200,35
1589129100,23
1589130000,35
1589130900,29
1589131800,45
1589132700,65
1589133600,60
1589134500,61
1589135400,64
1589136300,71
1589137200,57
1589138100,106
1589139000,546
1589139900,136
1589140800,124
1589141700,339
1589142600,577
1589143500,296
1589144400,57
1589145300,35
1589146200,21
1589147100,35
1589148000,31
1589148900,23
1589149800,31
1589150700,25
1589151600,28
1589152500,32
1589153400,28
1589154300,18
1589155200,32
1589156100,40
1589157000,17
1589157900,18
1589158800,44
1589159700,33
1589160600,16
1589161500,39
1589162400,21
1589163300,29
1589164200,37
1589165100,19
1589166000,16
1589166900,48
1589167800,23
1589168700,31
1589169600,68
1589170500,38
1589171400,23
1589172300,25
1589173200,43
1589174100,32
1589175000,35
1589175900,400
1589176800,180
1589177700,279
1589178600,598
1589179500,640
1589180400,235
1589181300,853
1589182200,210
1589183100,858
1589184000,308
1589184900,511
1589185800,422
1589186700,135
1589187600,69
1589188500,18
1589189400,122
1589190300,35
1589191200,17
1589192100,29
1589193000,39
1589193900,19
1589194800,25
1589195700,31
1589196600,28
1589197500,60
1589198400,33
1589199300,22
1589200200,28
1589201100,37
1589202000,17
1589202900,19
1589203800,49
1589204700,17
1589205600,18
1589206500,41
1589207400,31
1589208300,18
1589209200,38
1589210100,36
1589211000,100
1589211900,161
1589212800,34
1589213700,109
1589214600,222
1589215500,96
1589216400,96
1589217300,26
1589218200,43
1589219100,18
1589220000,23
1589220900,42
1589221800,55
1589222700,57
1589223600,75
1589224500,63
1589225400,52
1589226300,127
1589227200,88
1589228100,110
1589229000,101
1589229900,74
1589230800,52
1589231700,49
1589232600,31
1589233500,40
1589234400,36
1589235300,21
1589236200,28
1589237100,37
1589238000,25
1589238900,19
1589239800,43
1589240700,29
1589241600,17
1589242500,30
1589243400,43
1589244300,18
1589245200,23
1589246100,47
1589247000,25
1589247900,18
1589248800,40
1589249700,26
1589250600,25
1589251500,38
1589252400,18
1589253300,29
1589254200,42
1589255100,31
1589256000,64
1589256900,48
1589257800,25
1589258700,28
1589259600,48
1589260500,41
1589261400,35
1589262300,38
1589263200,29
1589264100,371
1589265000,30
1589265900,32
1589266800,25
1589267700,26
1589268600,36
1589269500,50
1589270400,122
1589271300,103
1589272200,75
1589273100,74
1589274000,651
1589274900,214
1589275800,202
1589276700,250
1589277600,35
1589278500,29
1589279400,55
1589280300,252
1589281200,297
1589282100,86
1589283000,71
1589283900,245
1589284800,571
1589285700,221
1589286600,29
1589287500,202
1589288400,35
1589289300,16
1589290200,113
1589291100,235
1589292000,159
1589292900,149
1589293800,208
1589294700,81
1589295600,19
1589296500,39
1589297400,41
1589298300,20
1589299200,38
1589300100,18
1589301000,30
1589301900,45
1589302800,93
1589303700,383
1589304600,462
1589305500,318
1589306400,89
1589307300,61
1589308200,62
1589309100,52
1589310000,64
1589310900,64
1589311800,49
1589312700,122
1589313600,94
1589314500,79
1589315400,39
1589316300,60
1589317200,18
1589318100,17
1589319000,43
1589319900,26
1589320800,16
1589321700,34
1589322600,30
1589323500,21
1589324400,33
1589325300,23
1589326200,28
1589327100,30
1589328000,28
1589328900,17
1589329800,38
1589330700,36
1589331600,16
1589332500,19
1589333400,46
1589334300,20
1589335200,18
1589336100,38
1589337000,26
1589337900,20
1589338800,39
1589339700,16
1589340600,24
1589341500,55
1589342400,63
1589343300,18
1589344200,37
1589345100,31
1589346000,22
1589346900,40
1589347800,34
1589348700,43
1589349600,37
1589350500,364
1589351400,24
1589352300,37
1589353200,69
1589354100,97
1589355000,76
1589355900,61
1589356800,17
1589357700,97
1589358600,143
1589359500,152
1589360400,819
1589361300,621
1589362200,260
1589363100,21
1589364000,36
1589364900,27
1589365800,26
1589366700,37
1589367600,147
1589368500,417
1589369400,65
1589370300,690
1589371200,74
1589372100,47
1589373000,22
1589373900,35
1589374800,58
1589375700,26
1589376600,25
1589377500,34
1589378400,22
1589379300,22
1589380200,41
1589381100,25
1589382000,17
1589382900,25
1589383800,44
1589384700,17
1589385600,24
1589386500,32
1589387400,27
1589388300,23
1589389200,38
1589390100,27
1589391000,46
1589391900,18
1589392800,44
1589393700,65
1589394600,18
1589395500,67
1589396400,60
1589397300,62
1589398200,68
1589399100,52
1589400000,79
1589400900,99
1589401800,75
1589402700,101
1589403600,82
1589404500,64
1589405400,50
1589406300,40
1589407200,23
1589408100,37
1589409000,27
1589409900,23
1589410800,37
1589411700,18
1589412600,31
1589413500,43
1589414400,19
1589415300,22
1589416200,44
1589417100,21
1589418000,17
1589418900,39
1589419800,30
1589420700,18
1589421600,28
1589422500,37
1589423400,20
1589424300,26
1589425200,29
1589426100,29
1589427000,24
1589427900,46
1589428800,56
1589429700,30
1589430600,39
1589431500,16
1589432400,18
1589433300,57
1589434200,28
1589435100,27
1589436000,47
1589436900,380
1589437800,28
1589438700,41
1589439600,41
1589440500,36
1589441400,35
1589442300,231
1589443200,824
1589444100,363
1589445000,479
