timestamp,power
1588284000,316
1588284900,276
1588285800,276
1588286700,280
1588287600,295
1588288500,279
1588289400,278
1588290300,278
1588291200,288
1588292100,282
1588293000,279
1588293900,275
1588294800,285
1588295700,290
1588296600,278
1588297500,336
1588298400,279
1588299300,298
1588300200,284
1588301100,284
1588302000,280
1588302900,294
1588303800,404
1588304700,337
1588305600,265
1588306500,271
1588307400,275
1588308300,264
1588309200,263
1588310100,268
1588311000,279
1588311900,262
1588312800,264
1588313700,267
1588314600,279
1588315500,270
1588316400,266
1588317300,264
1588318200,321
1588319100,274
1588320000,266
1588320900,262
1588321800,268
1588322700,278
1588323600,265
1588324500,263
1588325400,265
1588326300,277
1588327200,266
1588328100,265
1588329000,271
1588329900,288
1588330800,285
1588331700,276
1588332600,278
1588333500,283
1588334400,345
1588335300,280
1588336200,280
1588337100,282
1588338000,294
1588338900,277
1588339800,271
1588340700,264
1588341600,283
1588342500,270
1588343400,266
1588344300,265
1588345200,281
1588346100,267
1588347000,272
1588347900,264
1588348800,274
1588349700,272
1588350600,263
1588351500,263
1588352400,278
1588353300,334
1588354200,262
1588355100,263
1588356000,261
1588356900,263
1588357800,249
1588358700,315
1588359600,396
1588360500,419
1588361400,404
1588362300,405
1588363200,400
1588364100,417
1588365000,408
1588365900,399
1588366800,400
1588367700,410
1588368600,414
1588369500,405
1588370400,286
1588371300,283
1588372200,291
1588373100,278
1588374000,278
1588374900,325
1588375800,294
1588376700,276
1588377600,277
1588378500,278
1588379400,291
1588380300,281
1588381200,282
1588382100,277
1588383000,288
1588383900,285
1588384800,276
1588385700,283
1588386600,289
1588387500,293
1588388400,281
1588389300,279
1588390200,413
1588391100,285
1588392000,269
1588392900,264
1588393800,267
1588394700,281
1588395600,265
1588396500,266
1588397400,265
1588398300,269
1588399200,271
1588400100,263
1588401000,260
1588401900,270
1588402800,277
1588403700,268
1588404600,264
1588405500,258
1588406400,311
1588407300,252
1588408200,252
1588409100,249
1588410000,263
1588410900,259
1588411800,250
1588412700,248
1588413600,259
1588414500,256
1588415400,250
1588416300,250
1588417200,256
1588418100,269
1588419000,249
1588419900,254
1588420800,254
1588421700,265
1588422600,252
1588423500,304
1588424400,252
1588425300,266
1588426200,254
1588427100,248
1588428000,249
1588428900,271
1588429800,251
1588430700,248
1588431600,250
1588432500,263
1588433400,252
1588434300,246
1588435200,246
1588436100,257
1588437000,255
1588437900,247
1588438800,246
1588439700,254
1588440600,259
1588441500,249
1588442400,248
1588443300,307
1588444200,261
1588445100,285
1588446000,381
1588446900,401
1588447800,418
1588448700,403
1588449600,398
1588450500,401
1588451400,416
1588452300,407
1588453200,401
1588454100,399
1588455000,413
1588455900,407
1588456800,303
1588457700,279
