timestamp,power
1588284000,21
1588284900,18
1588285800,33
1588286700,18
1588287600,19
1588288500,30
1588289400,20
1588290300,19
1588291200,31
1588292100,19
1588293000,18
1588293900,32
1588294800,18
1588295700,20
1588296600,31
1588297500,19
1588298400,19
1588299300,31
1588300200,19
1588301100,20
1588302000,29
1588302900,21
1588303800,18
1588304700,28
1588305600,45
1588306500,36
1588307400,41
1588308300,44
1588309200,35
1588310100,38
1588311000,46
1588311900,36
1588312800,36
1588313700,47
1588314600,37
1588315500,36
1588316400,47
1588317300,36
1588318200,35
1588319100,48
1588320000,35
1588320900,52
1588321800,47
1588322700,90
1588323600,34
1588324500,47
1588325400,37
1588326300,34
1588327200,48
1588328100,34
1588329000,35
1588329900,48
1588330800,24
1588331700,19
1588332600,29
1588333500,19
1588334400,18
1588335300,32
1588336200,18
1588337100,19
1588338000,31
1588338900,18
1588339800,19
1588340700,30
1588341600,26
1588342500,21
1588343400,28
1588344300,19
1588345200,27
1588346100,22
1588347000,18
1588347900,29
1588348800,19
1588349700,18
1588350600,30
1588351500,19
1588352400,18
1588353300,31
1588354200,18
1588355100,19
1588356000,40
1588356900,37
1588357800,35
1588358700,47
1588359600,36
1588360500,36
1588361400,45
1588362300,35
1588363200,24
1588364100,30
1588365000,20
1588365900,27
1588366800,23
1588367700,19
1588368600,27
1588369500,22
1588370400,19
1588371300,31
1588372200,19
1588373100,19
1588374000,31
1588374900,18
1588375800,20
1588376700,30
1588377600,20
1588378500,18
1588379400,31
1588380300,19
1588381200,19
1588382100,30
1588383000,20
1588383900,18
1588384800,31
1588385700,18
1588386600,20
1588387500,30
1588388400,20
1588389300,18
1588390200,28
1588391100,24
1588392000,40
1588392900,40
1588393800,44
1588394700,36
1588395600,36
1588396500,49
1588397400,36
1588398300,36
1588399200,48
1588400100,36
1588401000,50
1588401900,61
1588402800,35
1588403700,35
1588404600,46
1588405500,35
1588406400,40
1588407300,41
1588408200,34
1588409100,46
1588410000,33
1588410900,35
1588411800,30
1588412700,19
1588413600,25
1588414500,23
1588415400,19
1588416300,29
1588417200,19
1588418100,20
1588419000,28
1588419900,20
1588420800,30
1588421700,18
1588422600,19
1588423500,29
1588424400,19
1588425300,25
1588426200,23
1588427100,18
1588428000,31
1588428900,18
1588429800,19
1588430700,29
1588431600,19
1588432500,28
1588433400,20
1588434300,18
1588435200,31
1588436100,18
1588437000,22
1588437900,26
1588438800,19
1588439700,29
1588440600,19
1588441500,18
1588442400,31
1588443300,18
1588444200,25
1588445100,30
1588446000,19
1588446900,28
1588447800,19
1588448700,18
1588449600,30
1588450500,19
1588451400,24
1588452300,25
1588453200,18
1588454100,31
1588455000,19
1588455900,18
1588456800,30
1588457700,19
1588458600,18
1588459500,31
1588460400,18
1588461300,26
1588462200,24
1588463100,18
1588464000,30
1588464900,20
1588465800,22
1588466700,30
1588467600,19
1588468500,18
1588469400,31
1588470300,18
1588471200,19
1588472100,31
1588473000,19
1588473900,18
1588474800,31
1588475700,19
1588476600,19
1588477500,31
1588478400,19
1588479300,19
1588480200,40
1588481100,37
1588482000,36
1588482900,48
1588483800,35
1588484700,38
1588485600,45
1588486500,35
1588487400,33
1588488300,27
1588489200,19
1588490100,24
1588491000,25
1588491900,18
1588492800,26
1588493700,22
1588494600,18
1588495500,31
1588496400,17
1588497300,19
1588498200,30
1588499100,19
1588500000,18
1588500900,30
1588501800,19
1588502700,18
1588503600,31
1588504500,18
1588505400,26
1588506300,22
1588507200,19
1588508100,30
1588509000,19
1588509900,18
1588510800,30
1588511700,18
1588512600,22
1588513500,27
1588514400,19
1588515300,28
1588516200,20
1588517100,18
1588518000,30
1588518900,18
1588519800,21
1588520700,27
1588521600,19
1588522500,29
1588523400,19
1588524300,19
1588525200,29
1588526100,19
1588527000,20
1588527900,27
1588528800,19
1588529700,29
1588530600,20
1588531500,18
1588532400,30
1588533300,18
1588534200,21
1588535100,27
1588536000,18
1588536900,31
1588537800,18
1588538700,19
1588539600,30
1588540500,19
1588541400,21
1588542300,28
1588543200,18
1588544100,30
1588545000,19
1588545900,19
1588546800,30
1588547700,19
1588548600,18
1588549500,31
1588550400,19
1588551300,24
1588552200,25
1588553100,18
1588554000,31
1588554900,18
1588555800,19
1588556700,32
1588557600,19
1588558500,19
1588559400,30
1588560300,19
1588561200,18
1588562100,31
1588563000,18
1588563900,24
1588564800,49
1588565700,35
1588566600,45
1588567500,36
1588568400,35
1588569300,47
1588570200,35
1588571100,54
1588572000,145
1588572900,115
1588573800,108
1588574700,124
1588575600,108
1588576500,109
1588577400,119
1588578300,176
1588579200,153
1588580100,139
1588581000,140
1588581900,139
1588582800,129
1588583700,119
1588584600,88
1588585500,78
1588586400,87
1588587300,36
1588588200,21
1588589100,31
1588590000,19
1588590900,24
1588591800,28
1588592700,20
1588593600,31
1588594500,20
1588595400,20
1588596300,32
1588597200,20
1588598100,46
1588599000,89
1588599900,60
1588600800,118
1588601700,34
1588602600,19
1588603500,59
1588604400,30
1588605300,19
1588606200,30
1588607100,20
1588608000,25
1588608900,24
1588609800,18
1588610700,31
1588611600,35
1588612500,36
1588613400,48
1588614300,35
1588615200,39
1588616100,44
1588617000,36
1588617900,45
1588618800,38
1588619700,36
1588620600,47
1588621500,36
1588622400,21
1588623300,31
1588624200,19
1588625100,22
1588626000,27
1588626900,19
1588627800,28
1588628700,23
1588629600,18
1588630500,32
1588631400,19
1588632300,18
1588633200,32
1588634100,18
1588635000,19
1588635900,31
1588636800,20
1588637700,19
1588638600,30
1588639500,19
1588640400,21
1588641300,29
1588642200,19
1588643100,21
1588644000,29
1588644900,19
1588645800,22
1588646700,28
1588647600,18
1588648500,20
1588649400,31
1588650300,19
1588651200,42
1588652100,48
1588653000,36
1588653900,36
1588654800,50
1588655700,36
1588656600,61
1588657500,131
1588658400,120
1588659300,114
1588660200,122
1588661100,110
1588662000,112
1588662900,123
1588663800,109
1588664700,99
1588665600,111
1588666500,89
1588667400,89
1588668300,101
1588669200,92
1588670100,88
1588671000,106
1588671900,104
1588672800,152
1588673700,112
1588674600,85
1588675500,86
1588676400,90
1588677300,70
1588678200,69
1588679100,80
1588680000,61
1588680900,56
1588681800,54
1588682700,42
1588683600,43
1588684500,54
1588685400,44
1588686300,42
1588687200,55
1588688100,42
1588689000,47
1588689900,75
1588690800,59
1588691700,64
1588692600,66
1588693500,61
1588694400,75
1588695300,71
1588696200,36
1588697100,45
1588698000,39
1588698900,35
1588699800,47
1588700700,36
1588701600,36
1588702500,47
1588703400,36
1588704300,36
1588705200,48
1588706100,36
1588707000,35
1588707900,49
1588708800,19
1588709700,18
1588710600,32
1588711500,18
1588712400,19
1588713300,30
1588714200,19
1588715100,19
1588716000,31
1588716900,19
1588717800,19
1588718700,30
1588719600,20
1588720500,19
1588721400,31
1588722300,19
1588723200,19
1588724100,31
1588725000,19
1588725900,18
1588726800,32
1588727700,18
1588728600,19
1588729500,31
1588730400,29
1588731300,20
1588732200,31
1588733100,19
1588734000,18
1588734900,29
1588735800,22
1588736700,19
1588737600,47
1588738500,41
1588739400,37
1588740300,36
1588741200,48
1588742100,35
1588743000,92
1588743900,103
1588744800,88
1588745700,96
1588746600,128
1588747500,127
1588748400,115
1588749300,128
1588750200,120
1588751100,125
1588752000,130
1588752900,126
1588753800,150
1588754700,162
1588755600,136
1588756500,134
1588757400,148
1588758300,132
1588759200,90
1588760100,98
1588761000,85
1588761900,67
1588762800,74
1588763700,60
1588764600,63
1588765500,67
1588766400,42
1588767300,46
1588768200,116
1588769100,89
1588770000,102
1588770900,91
1588771800,57
1588772700,62
1588773600,21
1588774500,19
1588775400,30
1588776300,19
1588777200,20
1588778100,43
1588779000,40
1588779900,36
1588780800,45
1588781700,34
1588782600,41
1588783500,39
1588784400,37
1588785300,48
1588786200,34
1588787100,36
1588788000,47
1588788900,36
1588789800,36
1588790700,47
1588791600,35
1588792500,37
1588793400,45
1588794300,36
1588795200,27
1588796100,24
1588797000,18
1588797900,31
1588798800,18
1588799700,19
1588800600,30
1588801500,18
1588802400,19
1588803300,30
1588804200,19
1588805100,18
1588806000,31
1588806900,19
1588807800,21
1588808700,28
1588809600,20
1588810500,22
1588811400,27
1588812300,19
1588813200,25
1588814100,24
1588815000,18
1588815900,28
1588816800,22
1588817700,20
1588818600,27
1588819500,22
1588820400,18
1588821300,30
1588822200,21
1588823100,19
1588824000,55
1588824900,41
1588825800,36
1588826700,45
1588827600,38
1588828500,36
1588829400,82
1588830300,177
1588831200,185
1588832100,420
1588833000,85
1588833900,79
1588834800,118
1588835700,124
1588836600,119
1588837500,131
1588838400,118
1588839300,119
1588840200,131
1588841100,119
1588842000,104
1588842900,144
1588843800,153
1588844700,141
1588845600,127
1588846500,74
1588847400,61
1588848300,59
1588849200,42
1588850100,43
1588851000,60
1588851900,45
1588852800,52
1588853700,56
1588854600,49
1588855500,62
1588856400,92
1588857300,71
1588858200,95
1588859100,77
1588860000,71
1588860900,36
1588861800,19
1588862700,24
1588863600,25
1588864500,18
1588865400,31
1588866300,18
1588867200,19
1588868100,31
1588869000,18
1588869900,22
1588870800,26
1588871700,18
1588872600,30
1588873500,19
1588874400,19
1588875300,29
1588876200,19
1588877100,20
1588878000,28
1588878900,18
1588879800,30
1588880700,19
1588881600,18
1588882500,30
1588883400,19
1588884300,19
1588885200,29
1588886100,20
1588887000,27
1588887900,22
1588888800,18
1588889700,30
1588890600,19
1588891500,19
1588892400,30
1588893300,20
1588894200,23
1588895100,26
1588896000,19
1588896900,29
1588897800,20
1588898700,18
1588899600,31
1588900500,18
1588901400,19
1588902300,31
1588903200,19
1588904100,21
1588905000,28
1588905900,18
1588906800,28
1588907700,21
1588908600,19
1588909500,30
1588910400,36
1588911300,33
1588912200,47
1588913100,35
1588914000,35
1588914900,45
1588915800,128
1588916700,114
1588917600,138
1588918500,113
1588919400,154
1588920300,154
1588921200,139
1588922100,137
1588923000,126
1588923900,115
1588924800,162
1588925700,128
1588926600,126
1588927500,138
1588928400,93
1588929300,66
1588930200,59
1588931100,47
1588932000,18
1588932900,35
1588933800,18
1588934700,24
1588935600,26
1588936500,19
1588937400,28
1588938300,20
1588939200,18
1588940100,30
1588941000,19
1588941900,20
1588942800,29
1588943700,19
1588944600,24
1588945500,33
1588946400,19
1588947300,30
1588948200,19
1588949100,18
1588950000,31
1588950900,18
1588951800,26
1588952700,22
1588953600,18
1588954500,31
1588955400,18
1588956300,18
1588957200,30
1588958100,28
1588959000,26
1588959900,21
1588960800,18
1588961700,29
1588962600,19
1588963500,18
1588964400,30
1588965300,18
1588966200,26
1588967100,22
1588968000,18
1588968900,31
1588969800,18
1588970700,23
1588971600,36
1588972500,19
1588973400,24
1588974300,24
1588975200,19
1588976100,30
1588977000,19
1588977900,18
1588978800,32
1588979700,18
