timestamp,power
1588284000,8
1588284900,7
1588285800,13
1588286700,17
1588287600,7
1588288500,21
1588289400,41
1588290300,33
1588291200,19
1588292100,7
1588293000,8
1588293900,8
1588294800,13
1588295700,17
1588296600,8
1588297500,8
1588298400,7
1588299300,60
1588300200,18
1588301100,25
1588302000,29
1588302900,24
1588303800,10
1588304700,21
1588305600,7
1588306500,6
1588307400,7
1588308300,8
1588309200,21
1588310100,8
1588311000,7
1588311900,7
1588312800,99
1588313700,90
1588314600,70
1588315500,28
1588316400,12
1588317300,341
1588318200,1045
1588319100,680
1588320000,285
1588320900,83
1588321800,36
1588322700,49
1588323600,489
1588324500,303
1588325400,680
1588326300,375
1588327200,396
1588328100,299
1588329000,41
1588329900,19
1588330800,13
1588331700,23
1588332600,14
1588333500,10
1588334400,9
1588335300,13
1588336200,33
1588337100,22
1588338000,20
1588338900,21
1588339800,40
1588340700,42
1588341600,28
1588342500,8
1588343400,9
1588344300,22
1588345200,35
1588346100,14
1588347000,32
1588347900,13
1588348800,13
1588349700,19
1588350600,16
1588351500,43
1588352400,70
1588353300,544
1588354200,546
1588355100,56
1588356000,64
1588356900,47
1588357800,21
1588358700,53
1588359600,24
1588360500,23
1588361400,23
1588362300,31
1588363200,34
1588364100,33
1588365000,29
1588365900,23
1588366800,21
1588367700,15
1588368600,9
1588369500,10
1588370400,9
1588371300,20
1588372200,13
1588373100,10
1588374000,9
1588374900,9
1588375800,42
1588376700,32
1588377600,28
1588378500,10
1588379400,11
1588380300,23
1588381200,9
1588382100,9
1588383000,9
1588383900,12
1588384800,21
1588385700,9
1588386600,10
1588387500,18
1588388400,36
1588389300,41
1588390200,18
1588391100,9
1588392000,9
1588392900,14
1588393800,19
1588394700,9
1588395600,9
1588396500,9
1588397400,14
1588398300,19
1588399200,188
1588400100,58
1588401000,511
1588401900,104
1588402800,39
1588403700,69
1588404600,9
1588405500,15
1588406400,22
1588407300,9
1588408200,57
1588409100,503
1588410000,476
1588410900,55
1588411800,70
1588412700,208
1588413600,122
1588414500,127
1588415400,496
1588416300,73
1588417200,13
1588418100,15
1588419000,20
1588419900,8
1588420800,9
1588421700,10
1588422600,27
1588423500,84
1588424400,30
1588425300,20
1588426200,12
1588427100,17
1588428000,15
1588428900,12
1588429800,9
1588430700,14
1588431600,21
1588432500,20
1588433400,41
1588434300,17
1588435200,31
1588436100,40
1588437000,39
1588437900,32
1588438800,18
1588439700,9
1588440600,23
1588441500,12
1588442400,19
1588443300,41
1588444200,51
1588445100,48
1588446000,42
1588446900,44
1588447800,36
1588448700,30
1588449600,36
1588450500,17
1588451400,38
1588452300,35
1588453200,15
1588454100,20
1588455000,7
1588455900,10
1588456800,15
1588457700,36
1588458600,40
1588459500,17
1588460400,9
1588461300,8
1588462200,12
1588463100,19
1588464000,9
1588464900,10
1588465800,8
1588466700,13
1588467600,22
1588468500,18
1588469400,30
1588470300,28
1588471200,18
1588472100,19
1588473000,7
1588473900,7
1588474800,9
1588475700,13
1588476600,18
1588477500,8
1588478400,9
1588479300,8
1588480200,19
1588481100,43
1588482000,182
1588482900,82
1588483800,12
1588484700,31
1588485600,52
1588486500,10
1588487400,12
1588488300,10
1588489200,12
1588490100,24
1588491000,12
1588491900,13
1588492800,35
1588493700,32
1588494600,35
1588495500,14
1588496400,11
1588497300,11
1588498200,13
1588499100,27
1588500000,12
1588500900,11
1588501800,12
1588502700,12
1588503600,23
1588504500,34
1588505400,31
1588506300,23
1588507200,12
1588508100,20
1588509000,9
1588509900,8
1588510800,8
1588511700,15
1588512600,22
1588513500,12
1588514400,7
1588515300,13
1588516200,43
1588517100,39
1588518000,25
1588518900,8
1588519800,8
1588520700,24
1588521600,12
1588522500,20
1588523400,8
1588524300,13
1588525200,19
1588526100,8
1588527000,7
1588527900,24
1588528800,38
1588529700,35
1588530600,29
1588531500,16
1588532400,12
1588533300,45
1588534200,39
1588535100,16
1588536000,8
1588536900,9
1588537800,21
1588538700,9
1588539600,27
1588540500,30
1588541400,32
1588542300,19
1588543200,9
1588544100,8
1588545000,9
1588545900,15
1588546800,17
1588547700,8
1588548600,8
1588549500,9
1588550400,16
1588551300,28
1588552200,30
1588553100,29
1588554000,11
1588554900,19
1588555800,13
1588556700,8
1588557600,10
1588558500,8
1588559400,21
1588560300,10
1588561200,8
1588562100,8
1588563000,18
1588563900,42
1588564800,28
1588565700,15
1588566600,8
1588567500,14
1588568400,17
1588569300,8
1588570200,7
1588571100,8
1588572000,172
1588572900,57
1588573800,8
1588574700,23
1588575600,45
1588576500,106
1588577400,161
1588578300,320
1588579200,441
1588580100,245
1588581000,110
1588581900,121
1588582800,170
1588583700,170
1588584600,102
1588585500,115
1588586400,428
1588587300,462
1588588200,210
1588589100,114
1588590000,99
1588590900,93
1588591800,47
1588592700,35
1588593600,37
1588594500,37
1588595400,86
1588596300,158
1588597200,81
1588598100,104
1588599000,49
1588599900,29
1588600800,73
1588601700,40
1588602600,27
1588603500,39
1588604400,45
1588605300,73
1588606200,70
1588607100,18
1588608000,5
1588608900,5
1588609800,50
1588610700,56
1588611600,59
1588612500,47
1588613400,45
1588614300,168
1588615200,20
1588616100,28
1588617000,31
1588617900,31
1588618800,36
1588619700,21
1588620600,28
1588621500,48
1588622400,42
1588623300,11
1588624200,19
1588625100,9
1588626000,7
1588626900,4
1588627800,6
1588628700,17
1588629600,10
1588630500,6
1588631400,6
1588632300,28
1588633200,36
1588634100,28
1588635000,6
1588635900,5
1588636800,6
1588637700,12
1588638600,15
1588639500,6
1588640400,5
1588641300,6
1588642200,11
1588643100,23
1588644000,29
1588644900,26
1588645800,14
1588646700,11
1588647600,55
1588648500,18
1588649400,64
1588650300,42
1588651200,24
1588652100,54
1588653000,38
1588653900,29
1588654800,49
1588655700,310
1588656600,526
1588657500,109
1588658400,73
1588659300,32
1588660200,399
1588661100,496
1588662000,417
1588662900,336
1588663800,63
1588664700,156
1588665600,531
1588666500,211
1588667400,286
1588668300,86
1588669200,69
1588670100,66
1588671000,388
1588671900,640
1588672800,228
1588673700,313
1588674600,96
1588675500,16
1588676400,28
1588677300,28
1588678200,30
1588679100,65
1588680000,93
1588680900,64
1588681800,46
1588682700,49
1588683600,17
1588684500,27
1588685400,69
1588686300,56
1588687200,58
1588688100,16
1588689000,36
1588689900,61
1588690800,38
1588691700,25
1588692600,28
1588693500,12
1588694400,17
1588695300,8
1588696200,46
1588697100,84
1588698000,88
1588698900,82
1588699800,88
1588700700,226
1588701600,99
1588702500,72
1588703400,69
1588704300,69
1588705200,51
1588706100,38
1588707000,27
1588707900,40
1588708800,32
1588709700,39
1588710600,19
1588711500,36
1588712400,48
1588713300,19
1588714200,7
1588715100,14
1588716000,9
1588716900,21
1588717800,10
1588718700,7
1588719600,7
1588720500,7
1588721400,18
1588722300,17
1588723200,32
1588724100,28
1588725000,14
1588725900,17
1588726800,12
1588727700,10
1588728600,53
1588729500,35
1588730400,20
1588731300,12
1588732200,7
1588733100,9
1588734000,23
1588734900,52
1588735800,83
1588736700,37
1588737600,36
1588738500,41
1588739400,32
1588740300,49
1588741200,24
1588742100,44
1588743000,160
1588743900,98
1588744800,114
1588745700,78
1588746600,36
1588747500,54
1588748400,48
1588749300,33
1588750200,10
1588751100,22
1588752000,38
1588752900,51
1588753800,38
1588754700,42
1588755600,90
1588756500,78
1588757400,82
1588758300,95
1588759200,89
1588760100,46
1588761000,57
1588761900,289
1588762800,165
1588763700,113
1588764600,78
1588765500,19
1588766400,27
1588767300,59
1588768200,70
1588769100,94
1588770000,48
1588770900,38
1588771800,41
1588772700,30
1588773600,86
1588774500,71
1588775400,51
1588776300,61
1588777200,52
1588778100,31
1588779000,49
1588779900,30
1588780800,33
1588781700,15
1588782600,7
1588783500,7
1588784400,9
1588785300,20
1588786200,9
1588787100,35
1588788000,48
1588788900,66
1588789800,68
1588790700,71
1588791600,86
1588792500,55
1588793400,58
1588794300,44
1588795200,34
1588796100,26
1588797000,37
1588797900,48
1588798800,13
1588799700,7
1588800600,8
1588801500,33
1588802400,32
1588803300,27
1588804200,9
1588805100,12
1588806000,19
1588806900,8
1588807800,7
1588808700,6
1588809600,16
1588810500,14
1588811400,7
1588812300,7
1588813200,24
1588814100,43
1588815000,78
1588815900,28
1588816800,7
1588817700,8
1588818600,20
1588819500,9
1588820400,8
1588821300,8
1588822200,8
1588823100,19
1588824000,7
1588824900,29
1588825800,49
1588826700,29
1588827600,20
1588828500,9
1588829400,199
1588830300,110
1588831200,13
1588832100,22
1588833000,11
1588833900,12
1588834800,30
1588835700,73
1588836600,106
1588837500,145
1588838400,92
1588839300,45
1588840200,55
1588841100,89
1588842000,304
1588842900,381
1588843800,86
1588844700,34
1588845600,44
1588846500,49
1588847400,325
1588848300,528
1588849200,87
1588850100,68
1588851000,27
1588851900,14
