timestamp,power
1588284000,65
1588284900,43
1588285800,53
1588286700,56
1588287600,46
1588288500,54
1588289400,52
1588290300,52
1588291200,62
1588292100,55
1588293000,56
1588293900,59
1588294800,49
1588295700,60
1588296600,44
1588297500,50
1588298400,63
1588299300,41
1588300200,52
1588301100,70
1588302000,41
1588302900,52
1588303800,59
1588304700,41
1588305600,55
1588306500,63
1588307400,380
1588308300,388
1588309200,81
1588310100,68
1588311000,114
1588311900,90
1588312800,101
1588313700,92
1588314600,87
1588315500,831
1588316400,606
1588317300,338
1588318200,87
1588319100,89
1588320000,95
1588320900,337
1588321800,95
1588322700,256
1588323600,120
1588324500,91
1588325400,101
1588326300,388
1588327200,136
1588328100,122
1588329000,78
1588329900,267
1588330800,186
1588331700,63
1588332600,86
1588333500,127
1588334400,123
1588335300,138
1588336200,70
1588337100,64
1588338000,69
1588338900,60
1588339800,66
1588340700,56
1588341600,54
1588342500,61
1588343400,54
1588344300,74
1588345200,85
1588346100,65
1588347000,147
1588347900,58
1588348800,80
1588349700,132
1588350600,74
1588351500,62
1588352400,65
1588353300,225
1588354200,280
1588355100,87
1588356000,90
1588356900,111
1588357800,113
1588358700,96
1588359600,108
1588360500,103
1588361400,100
1588362300,104
1588363200,104
1588364100,105
1588365000,98
1588365900,108
1588366800,106
1588367700,96
1588368600,124
1588369500,95
1588370400,207
1588371300,79
1588372200,52
1588373100,42
1588374000,72
1588374900,48
1588375800,42
1588376700,72
1588377600,44
1588378500,43
1588379400,69
1588380300,46
1588381200,46
1588382100,66
1588383000,44
1588383900,51
1588384800,62
1588385700,45
1588386600,62
1588387500,71
1588388400,46
1588389300,55
1588390200,53
1588391100,47
1588392000,59
1588392900,63
1588393800,59
1588394700,59
1588395600,56
1588396500,73
1588397400,85
1588398300,77
1588399200,68
1588400100,104
1588401000,53
1588401900,65
1588402800,53
1588403700,62
1588404600,102
1588405500,84
1588406400,73
1588407300,72
1588408200,67
1588409100,53
1588410000,88
1588410900,56
1588411800,58
1588412700,87
1588413600,53
1588414500,114
1588415400,439
1588416300,96
1588417200,88
1588418100,70
1588419000,75
