timestamp,power
1588284000,383
1588284900,32
1588285800,26
1588286700,27
1588287600,26
1588288500,25
1588289400,24
1588290300,25
1588291200,24
1588292100,25
1588293000,25
1588293900,32
1588294800,41
1588295700,38
1588296600,39
1588297500,25
1588298400,25
1588299300,24
1588300200,25
1588301100,24
1588302000,25
1588302900,24
1588303800,26
1588304700,26
1588305600,41
1588306500,41
1588307400,41
1588308300,48
1588309200,43
1588310100,41
1588311000,42
1588311900,61
1588312800,83
1588313700,77
1588314600,129
1588315500,85
1588316400,45
1588317300,87
1588318200,68
1588319100,45
1588320000,43
1588320900,46
1588321800,45
1588322700,46
1588323600,44
1588324500,46
1588325400,44
1588326300,117
1588327200,100
1588328100,319
1588329000,423
1588329900,430
1588330800,457
1588331700,309
1588332600,142
1588333500,407
1588334400,565
1588335300,320
1588336200,763
1588337100,67
1588338000,60
1588338900,65
1588339800,62
1588340700,61
1588341600,133
1588342500,53
1588343400,55
1588344300,240
1588345200,300
1588346100,100
1588347000,71
1588347900,115
1588348800,110
1588349700,114
1588350600,108
1588351500,85
1588352400,57
1588353300,941
1588354200,1361
1588355100,1379
1588356000,840
1588356900,704
1588357800,459
1588358700,147
1588359600,102
1588360500,109
1588361400,108
1588362300,118
1588363200,98
1588364100,101
1588365000,94
1588365900,167
1588366800,723
1588367700,1244
1588368600,833
1588369500,639
1588370400,299
1588371300,28
1588372200,25
1588373100,24
1588374000,23
1588374900,24
1588375800,23
1588376700,24
1588377600,24
1588378500,23
1588379400,25
1588380300,23
1588381200,23
1588382100,24
1588383000,23
1588383900,24
1588384800,33
1588385700,39
1588386600,39
1588387500,38
1588388400,25
1588389300,25
1588390200,25
1588391100,24
1588392000,40
1588392900,41
1588393800,41
1588394700,40
1588395600,40
1588396500,41
1588397400,43
1588398300,44
1588399200,41
1588400100,64
1588401000,58
1588401900,97
1588402800,132
1588403700,96
1588404600,75
1588405500,60
1588406400,51
1588407300,47
1588408200,45
1588409100,338
1588410000,477
1588410900,490
1588411800,794
1588412700,339
1588413600,133
1588414500,125
1588415400,177
