timestamp,power
1588284000,95
1588284900,103
1588285800,63
1588286700,126
1588287600,68
1588288500,58
1588289400,45
1588290300,83
1588291200,113
1588292100,60
1588293000,123
1588293900,66
1588294800,105
1588295700,95
1588296600,51
1588297500,67
1588298400,49
1588299300,120
1588300200,72
1588301100,97
1588302000,98
1588302900,55
1588303800,62
1588304700,47
1588305600,127
1588306500,61
1588307400,109
1588308300,82
1588309200,494
1588310100,369
1588311000,213
1588311900,344
1588312800,136
1588313700,150
1588314600,69
1588315500,198
1588316400,590
1588317300,1213
1588318200,813
1588319100,863
1588320000,487
1588320900,468
1588321800,132
1588322700,158
1588323600,436
1588324500,212
1588325400,230
1588326300,831
1588327200,497
1588328100,916
1588329000,292
1588329900,474
1588330800,472
1588331700,339
1588332600,397
1588333500,307
1588334400,575
1588335300,356
1588336200,656
1588337100,216
1588338000,160
1588338900,404
1588339800,90
1588340700,68
1588341600,112
1588342500,333
1588343400,602
1588344300,558
1588345200,214
1588346100,399
1588347000,330
1588347900,340
1588348800,370
1588349700,374
1588350600,741
1588351500,231
1588352400,257
1588353300,273
1588354200,570
1588355100,519
1588356000,543
1588356900,87
1588357800,454
1588358700,507
1588359600,122
1588360500,104
1588361400,65
1588362300,126
1588363200,59
1588364100,83
1588365000,24
1588365900,103
1588366800,91
1588367700,77
1588368600,117
1588369500,60
1588370400,118
1588371300,82
1588372200,62
1588373100,51
1588374000,72
1588374900,122
1588375800,59
1588376700,117
1588377600,77
1588378500,55
1588379400,54
1588380300,87
1588381200,106
1588382100,63
1588383000,81
1588383900,30
1588384800,119
1588385700,72
1588386600,98
1588387500,93
1588388400,47
1588389300,55
1588390200,73
1588391100,121
1588392000,58
1588392900,73
1588393800,36
1588394700,102
1588395600,597
1588396500,291
1588397400,220
1588398300,290
1588399200,365
1588400100,83
1588401000,115
1588401900,115
1588402800,683
1588403700,775
1588404600,839
1588405500,308
1588406400,306
1588407300,352
1588408200,439
1588409100,216
1588410000,235
1588410900,161
1588411800,569
1588412700,175
1588413600,1123
1588414500,712
1588415400,376
1588416300,553
1588417200,260
1588418100,210
1588419000,498
1588419900,461
1588420800,114
1588421700,121
1588422600,315
1588423500,392
1588424400,91
1588425300,125
1588426200,344
1588427100,72
1588428000,159
1588428900,186
1588429800,122
1588430700,291
1588431600,82
1588432500,112
1588433400,56
1588434300,427
1588435200,120
1588436100,95
1588437000,162
1588437900,247
1588438800,1054
1588439700,946
1588440600,417
1588441500,270
1588442400,692
1588443300,306
1588444200,176
1588445100,549
1588446000,449
1588446900,148
1588447800,57
1588448700,69
1588449600,48
1588450500,120
1588451400,73
1588452300,97
1588453200,95
1588454100,71
1588455000,69
1588455900,38
1588456800,117
1588457700,78
1588458600,93
1588459500,107
1588460400,46
1588461300,77
1588462200,56
1588463100,105
1588464000,90
1588464900,66
1588465800,61
1588466700,54
1588467600,126
1588468500,68
1588469400,77
1588470300,36
1588471200,92
1588472100,104
1588473000,63
1588473900,77
1588474800,38
1588475700,116
1588476600,79
1588477500,68
1588478400,46
1588479300,79
1588480200,116
1588481100,59
1588482000,567
1588482900,478
1588483800,419
1588484700,151
1588485600,245
1588486500,917
1588487400,903
1588488300,721
1588489200,286
1588490100,387
1588491000,418
1588491900,273
1588492800,758
1588493700,448
1588494600,105
1588495500,914
1588496400,161
1588497300,77
1588498200,366
1588499100,1110
1588500000,734
1588500900,314
1588501800,841
1588502700,449
1588503600,366
1588504500,604
1588505400,288
1588506300,548
1588507200,747
1588508100,1074
1588509000,661
1588509900,700
1588510800,420
1588511700,364
1588512600,734
1588513500,190
1588514400,314
1588515300,138
1588516200,160
1588517100,133
1588518000,390
1588518900,154
1588519800,102
1588520700,129
1588521600,724
1588522500,379
1588523400,384
1588524300,120
1588525200,192
1588526100,246
1588527000,150
1588527900,98
1588528800,523
1588529700,662
1588530600,222
1588531500,81
1588532400,87
1588533300,117
1588534200,59
1588535100,114
1588536000,96
1588536900,64
1588537800,128
1588538700,77
1588539600,87
1588540500,125
1588541400,59
1588542300,107
1588543200,107
1588544100,61
1588545000,124
1588545900,87
1588546800,77
1588547700,125
1588548600,71
1588549500,73
1588550400,60
1588551300,45
1588552200,122
1588553100,82
1588554000,81
1588554900,123
1588555800,60
1588556700,91
1588557600,44
1588558500,57
1588559400,126
1588560300,62
1588561200,101
1588562100,98
1588563000,55
1588563900,76
1588564800,45
1588565700,104
1588566600,95
1588567500,65
1588568400,125
1588569300,296
1588570200,125
1588571100,106
1588572000,111
1588572900,407
1588573800,165
1588574700,457
1588575600,226
1588576500,138
1588577400,324
1588578300,180
1588579200,171
1588580100,149
1588581000,288
1588581900,200
1588582800,104
1588583700,205
1588584600,762
1588585500,1575
1588586400,982
1588587300,520
1588588200,539
1588589100,504
1588590000,1012
1588590900,666
1588591800,606
1588592700,466
1588593600,824
1588594500,603
1588595400,489
1588596300,1239
1588597200,686
1588598100,1387
1588599000,371
1588599900,98
1588600800,124
1588601700,127
1588602600,329
1588603500,836
1588604400,301
1588605300,160
1588606200,103
1588607100,272
1588608000,95
1588608900,63
1588609800,250
1588610700,104
1588611600,439
1588612500,1128
1588613400,333
1588614300,108
1588615200,339
1588616100,89
1588617000,145
1588617900,512
1588618800,375
1588619700,323
1588620600,60
1588621500,86
1588622400,31
1588623300,101
1588624200,380
1588625100,60
1588626000,127
1588626900,97
1588627800,148
1588628700,243
1588629600,182
1588630500,61
1588631400,67
1588632300,94
1588633200,243
1588634100,86
1588635000,188
1588635900,126
1588636800,233
1588637700,65
1588638600,49
1588639500,85
1588640400,382
1588641300,63
1588642200,111
1588643100,93
1588644000,226
1588644900,71
1588645800,161
1588646700,115
1588647600,88
1588648500,242
1588649400,71
1588650300,48
1588651200,205
1588652100,85
1588653000,232
1588653900,61
1588654800,270
1588655700,237
1588656600,305
1588657500,115
1588658400,118
1588659300,129
1588660200,259
1588661100,73
1588662000,179
1588662900,813
1588663800,221
1588664700,61
1588665600,90
1588666500,303
1588667400,125
1588668300,226
1588669200,46
1588670100,106
1588671000,308
1588671900,219
1588672800,468
1588673700,74
1588674600,328
1588675500,140
1588676400,1037
1588677300,343
1588678200,127
1588679100,157
1588680000,1047
1588680900,401
1588681800,685
1588682700,479
1588683600,358
1588684500,89
1588685400,252
1588686300,113
1588687200,129
1588688100,116
1588689000,180
1588689900,293
1588690800,74
1588691700,142
1588692600,106
1588693500,187
1588694400,282
1588695300,87
1588696200,153
1588697100,77
1588698000,105
1588698900,266
1588699800,384
1588700700,340
1588701600,170
1588702500,149
1588703400,63
1588704300,105
1588705200,90
1588706100,49
1588707000,68
1588707900,64
1588708800,114
1588709700,87
1588710600,76
1588711500,123
1588712400,59
1588713300,71
1588714200,48
1588715100,87
1588716000,126
1588716900,61
1588717800,102
1588718700,103
1588719600,53
1588720500,77
1588721400,45
1588722300,102
1588723200,109
1588724100,58
1588725000,120
1588725900,92
1588726800,53
1588727700,78
1588728600,52
1588729500,104
1588730400,107
1588731300,59
1588732200,121
1588733100,86
1588734000,52
1588734900,75
1588735800,57
1588736700,102
1588737600,98
1588738500,60
1588739400,77
1588740300,41
1588741200,723
1588742100,297
1588743000,134
1588743900,110
1588744800,83
1588745700,188
1588746600,458
