timestamp,power
1588284000,47
1588284900,53
1588285800,66
1588286700,47
1588287600,52
1588288500,59
1588289400,61
1588290300,63
1588291200,68
1588292100,82
1588293000,73
1588293900,51
1588294800,49
1588295700,67
1588296600,50
1588297500,46
1588298400,113
1588299300,103
1588300200,47
1588301100,47
1588302000,61
1588302900,58
1588303800,53
1588304700,67
1588305600,89
1588306500,75
1588307400,63
1588308300,57
1588309200,74
1588310100,102
1588311000,142
1588311900,208
1588312800,115
1588313700,201
1588314600,521
1588315500,414
1588316400,176
1588317300,128
1588318200,182
1588319100,107
1588320000,98
1588320900,53
1588321800,64
1588322700,80
1588323600,83
1588324500,66
1588325400,65
1588326300,62
1588327200,58
1588328100,64
1588329000,84
1588329900,126
1588330800,74
1588331700,87
1588332600,93
1588333500,55
1588334400,51
1588335300,65
1588336200,63
1588337100,51
1588338000,51
1588338900,70
1588339800,99
1588340700,54
1588341600,86
1588342500,92
1588343400,97
1588344300,131
1588345200,118
1588346100,109
1588347000,68
1588347900,68
1588348800,103
1588349700,71
1588350600,91
1588351500,81
1588352400,69
1588353300,95
1588354200,84
1588355100,156
1588356000,113
1588356900,193
1588357800,171
1588358700,150
1588359600,142
1588360500,127
1588361400,127
1588362300,141
1588363200,136
1588364100,125
1588365000,125
1588365900,155
1588366800,135
1588367700,70
1588368600,62
1588369500,85
1588370400,67
1588371300,66
1588372200,68
1588373100,58
1588374000,47
1588374900,48
1588375800,66
1588376700,52
1588377600,50
1588378500,58
1588379400,65
1588380300,47
1588381200,47
1588382100,67
1588383000,79
1588383900,66
1588384800,122
1588385700,111
1588386600,53
1588387500,48
1588388400,54
1588389300,67
1588390200,48
1588391100,50
1588392000,71
1588392900,88
1588393800,73
1588394700,74
1588395600,130
1588396500,215
1588397400,88
1588398300,84
1588399200,99
1588400100,83
1588401000,73
1588401900,82
1588402800,83
1588403700,54
1588404600,73
1588405500,105
1588406400,67
1588407300,53
1588408200,61
1588409100,77
1588410000,75
1588410900,71
1588411800,74
1588412700,88
1588413600,78
1588414500,74
1588415400,118
1588416300,233
1588417200,55
1588418100,61
1588419000,95
1588419900,69
1588420800,70
1588421700,78
1588422600,118
1588423500,93
1588424400,68
1588425300,73
1588426200,151
1588427100,50
1588428000,51
1588428900,67
1588429800,77
1588430700,123
1588431600,76
1588432500,74
1588433400,56
1588434300,60
1588435200,84
1588436100,88
1588437000,82
1588437900,107
1588438800,126
1588439700,87
1588440600,79
1588441500,83
1588442400,96
1588443300,78
1588444200,77
1588445100,89
1588446000,88
1588446900,73
1588447800,151
1588448700,158
1588449600,125
1588450500,135
1588451400,157
1588452300,121
1588453200,105
1588454100,106
1588455000,125
1588455900,111
1588456800,99
1588457700,53
1588458600,66
1588459500,47
1588460400,47
1588461300,60
1588462200,74
1588463100,69
1588464000,68
1588464900,85
1588465800,58
1588466700,46
1588467600,54
1588468500,65
1588469400,46
1588470300,47
1588471200,119
1588472100,87
1588473000,48
1588473900,54
1588474800,66
1588475700,60
1588476600,67
1588477500,73
1588478400,86
1588479300,65
1588480200,52
1588481100,73
1588482000,84
1588482900,206
1588483800,56
1588484700,75
1588485600,93
1588486500,81
1588487400,72
1588488300,74
1588489200,74
1588490100,78
1588491000,87
1588491900,128
1588492800,87
1588493700,71
1588494600,68
1588495500,58
1588496400,50
1588497300,54
1588498200,69
1588499100,50
1588500000,51
1588500900,62
1588501800,113
1588502700,71
1588503600,70
1588504500,86
1588505400,67
1588506300,51
1588507200,54
1588508100,71
1588509000,52
1588509900,50
1588510800,62
1588511700,82
1588512600,75
1588513500,50
1588514400,69
1588515300,70
1588516200,69
1588517100,75
1588518000,86
1588518900,63
1588519800,51
1588520700,62
1588521600,65
1588522500,91
1588523400,50
1588524300,72
1588525200,74
1588526100,55
1588527000,58
1588527900,72
1588528800,67
1588529700,99
1588530600,148
1588531500,140
1588532400,140
1588533300,119
1588534200,140
1588535100,103
1588536000,186
1588536900,197
1588537800,139
1588538700,91
1588539600,46
1588540500,54
1588541400,65
1588542300,60
1588543200,67
1588544100,79
1588545000,77
1588545900,56
1588546800,47
1588547700,66
1588548600,52
1588549500,47
1588550400,54
1588551300,65
1588552200,47
1588553100,47
1588554000,59
1588554900,59
1588555800,56
1588556700,68
1588557600,147
1588558500,102
1588559400,58
1588560300,54
1588561200,66
1588562100,52
1588563000,49
1588563900,61
1588564800,69
1588565700,64
1588566600,79
1588567500,130
1588568400,174
1588569300,125
1588570200,96
1588571100,123
1588572000,145
1588572900,129
1588573800,116
1588574700,124
1588575600,111
1588576500,97
1588577400,384
1588578300,528
1588579200,181
1588580100,127
1588581000,111
1588581900,108
1588582800,115
1588583700,110
1588584600,115
1588585500,195
1588586400,296
1588587300,275
1588588200,267
1588589100,68
1588590000,78
1588590900,89
1588591800,68
1588592700,487
1588593600,355
1588594500,324
1588595400,79
1588596300,120
1588597200,106
1588598100,95
1588599000,66
1588599900,62
1588600800,72
1588601700,53
1588602600,55
1588603500,68
1588604400,75
1588605300,71
1588606200,98
1588607100,77
1588608000,102
1588608900,95
1588609800,82
1588610700,111
1588611600,93
1588612500,79
1588613400,94
1588614300,85
1588615200,519
1588616100,420
1588617000,168
1588617900,166
1588618800,149
1588619700,157
1588620600,141
1588621500,145
1588622400,161
1588623300,169
1588624200,152
1588625100,187
1588626000,118
1588626900,55
1588627800,48
1588628700,51
1588629600,68
1588630500,97
1588631400,58
1588632300,66
1588633200,55
1588634100,49
1588635000,54
1588635900,78
1588636800,71
1588637700,67
1588638600,80
1588639500,65
1588640400,49
1588641300,51
1588642200,68
1588643100,49
1588644000,109
1588644900,79
1588645800,59
1588646700,48
1588647600,49
1588648500,70
1588649400,61
1588650300,69
1588651200,99
1588652100,131
1588653000,89
1588653900,107
1588654800,145
1588655700,98
1588656600,71
1588657500,92
1588658400,77
1588659300,52
1588660200,51
1588661100,67
1588662000,64
1588662900,71
1588663800,92
1588664700,112
1588665600,60
1588666500,50
1588667400,65
1588668300,60
1588669200,51
1588670100,54
1588671000,99
1588671900,137
1588672800,380
1588673700,303
1588674600,155
1588675500,129
1588676400,163
1588677300,176
1588678200,160
1588679100,109
1588680000,91
1588680900,99
1588681800,86
1588682700,155
1588683600,505
1588684500,357
1588685400,106
1588686300,74
1588687200,68
1588688100,51
1588689000,64
1588689900,87
1588690800,78
1588691700,71
1588692600,134
1588693500,134
1588694400,57
1588695300,58
1588696200,409
1588697100,101
1588698000,118
1588698900,128
1588699800,148
1588700700,132
1588701600,164
1588702500,157
1588703400,212
1588704300,185
1588705200,162
1588706100,166
1588707000,141
1588707900,144
1588708800,149
1588709700,159
1588710600,170
1588711500,145
1588712400,65
1588713300,54
1588714200,47
1588715100,56
1588716000,69
1588716900,68
1588717800,69
1588718700,84
1588719600,65
1588720500,47
1588721400,54
1588722300,63
1588723200,57
1588724100,47
1588725000,63
1588725900,54
1588726800,48
1588727700,54
1588728600,64
1588729500,47
1588730400,116
1588731300,104
1588732200,74
1588733100,66
1588734000,58
1588734900,66
1588735800,48
1588736700,49
1588737600,85
1588738500,214
1588739400,225
1588740300,164
1588741200,115
1588742100,154
1588743000,163
1588743900,169
1588744800,152
1588745700,119
1588746600,156
1588747500,205
1588748400,132
1588749300,207
1588750200,183
1588751100,193
1588752000,163
1588752900,82
1588753800,70
1588754700,52
1588755600,51
1588756500,63
1588757400,65
1588758300,76
1588759200,108
1588760100,90
1588761000,66
1588761900,53
