timestamp,power
1588284000,61
1588284900,60
1588285800,56
1588286700,62
1588287600,67
1588288500,59
1588289400,61
1588290300,54
1588291200,62
1588292100,54
1588293000,55
1588293900,71
1588294800,61
1588295700,59
1588296600,56
1588297500,68
1588298400,87
1588299300,82
1588300200,83
1588301100,82
1588302000,56
1588302900,62
1588303800,56
1588304700,56
1588305600,184
1588306500,55
1588307400,64
1588308300,61
1588309200,94
1588310100,107
1588311000,70
1588311900,65
1588312800,75
1588313700,63
1588314600,69
1588315500,81
1588316400,40
1588317300,43
1588318200,52
1588319100,174
1588320000,42
1588320900,78
1588321800,218
1588322700,206
1588323600,503
1588324500,294
1588325400,268
1588326300,275
1588327200,187
1588328100,88
1588329000,27
1588329900,34
1588330800,22
1588331700,22
1588332600,20
1588333500,25
1588334400,19
1588335300,21
1588336200,41
1588337100,253
1588338000,61
1588338900,56
1588339800,56
1588340700,533
1588341600,334
1588342500,653
1588343400,206
1588344300,108
1588345200,78
1588346100,87
1588347000,89
1588347900,101
1588348800,60
1588349700,50
1588350600,76
1588351500,79
1588352400,87
1588353300,88
1588354200,82
1588355100,54
1588356000,187
1588356900,82
1588357800,67
1588358700,105
1588359600,152
1588360500,119
1588361400,121
1588362300,83
1588363200,87
1588364100,94
1588365000,49
1588365900,69
1588366800,60
1588367700,58
1588368600,62
1588369500,59
1588370400,72
1588371300,60
1588372200,55
1588373100,61
1588374000,54
1588374900,56
1588375800,60
1588376700,67
1588377600,60
1588378500,55
1588379400,55
1588380300,60
1588381200,55
1588382100,56
1588383000,64
1588383900,76
1588384800,87
1588385700,80
1588386600,79
1588387500,69
1588388400,54
1588389300,58
1588390200,68
1588391100,59
1588392000,61
1588392900,54
1588393800,57
1588394700,64
1588395600,173
1588396500,43
1588397400,45
1588398300,60
1588399200,72
1588400100,62
1588401000,64
1588401900,83
1588402800,80
1588403700,79
1588404600,31
1588405500,29
1588406400,37
1588407300,26
1588408200,53
1588409100,34
1588410000,72
1588410900,102
1588411800,89
1588412700,125
1588413600,457
1588414500,54
1588415400,211
1588416300,504
1588417200,319
1588418100,96
1588419000,131
1588419900,137
1588420800,118
1588421700,124
1588422600,114
1588423500,208
1588424400,508
1588425300,348
1588426200,238
1588427100,124
1588428000,132
1588428900,121
1588429800,134
1588430700,332
1588431600,142
1588432500,128
1588433400,121
1588434300,96
1588435200,98
1588436100,111
1588437000,120
1588437900,90
1588438800,82
1588439700,98
1588440600,82
1588441500,96
1588442400,144
1588443300,120
1588444200,318
1588445100,151
1588446000,137
1588446900,75
1588447800,95
1588448700,57
1588449600,55
1588450500,93
1588451400,75
1588452300,91
1588453200,111
1588454100,89
1588455000,93
1588455900,72
1588456800,81
1588457700,69
1588458600,62
1588459500,68
1588460400,65
1588461300,64
1588462200,69
1588463100,74
1588464000,72
1588464900,66
1588465800,62
1588466700,65
1588467600,54
1588468500,54
1588469400,58
1588470300,75
1588471200,85
1588472100,80
1588473000,80
1588473900,80
1588474800,53
1588475700,60
1588476600,57
1588477500,68
1588478400,60
1588479300,52
1588480200,56
1588481100,56
1588482000,56
1588482900,61
1588483800,109
1588484700,100
1588485600,39
1588486500,52
1588487400,64
1588488300,27
1588489200,56
1588490100,73
1588491000,104
1588491900,26
1588492800,64
1588493700,76
1588494600,82
1588495500,87
1588496400,80
1588497300,73
1588498200,71
1588499100,78
1588500000,70
1588500900,73
1588501800,80
1588502700,138
1588503600,113
1588504500,90
1588505400,292
1588506300,71
1588507200,68
1588508100,82
1588509000,78
1588509900,82
1588510800,133
1588511700,130
1588512600,117
1588513500,102
1588514400,117
1588515300,379
1588516200,678
1588517100,676
1588518000,225
1588518900,138
1588519800,125
1588520700,121
1588521600,147
1588522500,265
1588523400,84
1588524300,522
1588525200,420
1588526100,398
1588527000,404
1588527900,418
1588528800,386
1588529700,263
1588530600,109
1588531500,97
1588532400,91
1588533300,117
1588534200,109
1588535100,51
1588536000,69
1588536900,62
1588537800,40
1588538700,22
1588539600,19
