timestamp,power
1588284000,36
1588284900,43
1588285800,36
1588286700,40
1588287600,77
1588288500,68
1588289400,72
1588290300,56
1588291200,56
1588292100,50
1588293000,53
1588293900,54
1588294800,48
1588295700,62
1588296600,65
1588297500,70
1588298400,58
1588299300,47
1588300200,48
1588301100,43
1588302000,51
1588302900,43
1588303800,49
1588304700,64
1588305600,60
1588306500,62
1588307400,42
1588308300,47
1588309200,40
1588310100,43
1588311000,44
1588311900,39
1588312800,48
1588313700,41
1588314600,65
1588315500,60
1588316400,104
1588317300,53
1588318200,35
1588319100,44
1588320000,35
1588320900,41
1588321800,39
1588322700,37
1588323600,58
1588324500,54
1588325400,66
1588326300,53
1588327200,133
1588328100,121
1588329000,64
1588329900,72
1588330800,56
1588331700,74
1588332600,76
1588333500,76
1588334400,64
1588335300,56
1588336200,66
1588337100,56
1588338000,63
1588338900,65
1588339800,58
1588340700,96
1588341600,114
1588342500,114
1588343400,110
1588344300,83
1588345200,82
1588346100,89
1588347000,179
1588347900,112
1588348800,94
1588349700,76
1588350600,55
1588351500,54
1588352400,57
1588353300,45
1588354200,37
1588355100,41
1588356000,48
1588356900,35
1588357800,39
1588358700,46
1588359600,67
1588360500,49
1588361400,40
1588362300,35
1588363200,37
1588364100,40
1588365000,33
1588365900,43
1588366800,34
1588367700,43
1588368600,56
1588369500,52
1588370400,49
1588371300,34
1588372200,40
1588373100,45
1588374000,51
1588374900,56
1588375800,53
1588376700,64
1588377600,66
1588378500,72
1588379400,48
1588380300,40
1588381200,42
1588382100,37
1588383000,46
1588383900,37
1588384800,39
1588385700,40
1588386600,48
1588387500,61
1588388400,49
1588389300,41
1588390200,37
1588391100,45
1588392000,41
1588392900,35
1588393800,43
1588394700,34
1588395600,41
1588396500,53
1588397400,53
1588398300,58
1588399200,34
1588400100,42
1588401000,36
1588401900,39
1588402800,40
1588403700,35
1588404600,44
1588405500,34
1588406400,41
1588407300,105
1588408200,62
1588409100,122
1588410000,76
1588410900,43
1588411800,45
1588412700,42
1588413600,34
1588414500,45
1588415400,60
1588416300,51
1588417200,65
1588418100,64
1588419000,71
1588419900,64
1588420800,51
1588421700,53
1588422600,122
1588423500,73
1588424400,35
1588425300,36
1588426200,77
1588427100,69
1588428000,65
1588428900,51
1588429800,54
1588430700,45
1588431600,50
1588432500,56
1588433400,45
1588434300,39
1588435200,67
1588436100,49
1588437000,47
1588437900,30
1588438800,38
1588439700,30
1588440600,34
1588441500,33
1588442400,31
1588443300,37
1588444200,46
1588445100,54
1588446000,68
1588446900,72
1588447800,34
1588448700,30
1588449600,39
1588450500,29
1588451400,36
1588452300,32
1588453200,48
1588454100,56
1588455000,71
1588455900,50
1588456800,41
1588457700,46
1588458600,44
1588459500,43
1588460400,48
1588461300,39
1588462200,49
1588463100,55
1588464000,56
1588464900,46
1588465800,35
1588466700,42
1588467600,34
1588468500,40
1588469400,36
1588470300,35
1588471200,41
1588472100,33
1588473000,43
1588473900,36
1588474800,58
1588475700,55
1588476600,48
1588477500,50
1588478400,33
1588479300,41
1588480200,34
1588481100,37
1588482000,39
1588482900,33
1588483800,43
1588484700,33
1588485600,39
1588486500,57
1588487400,53
1588488300,54
1588489200,35
1588490100,41
1588491000,35
1588491900,37
1588492800,39
1588493700,34
1588494600,42
1588495500,34
1588496400,42
1588497300,42
1588498200,70
1588499100,124
1588500000,181
1588500900,95
1588501800,88
1588502700,114
1588503600,75
1588504500,82
1588505400,171
1588506300,54
1588507200,71
1588508100,83
1588509000,247
1588509900,206
1588510800,72
1588511700,73
1588512600,53
1588513500,59
1588514400,86
1588515300,120
1588516200,59
1588517100,53
1588518000,73
1588518900,70
1588519800,76
1588520700,75
1588521600,46
1588522500,44
1588523400,203
1588524300,70
1588525200,44
1588526100,59
1588527000,70
1588527900,91
1588528800,55
1588529700,31
1588530600,38
1588531500,32
1588532400,53
1588533300,148
1588534200,66
1588535100,84
1588536000,95
1588536900,113
1588537800,94
1588538700,92
1588539600,99
1588540500,91
1588541400,99
1588542300,94
1588543200,85
1588544100,142
1588545000,67
1588545900,59
1588546800,41
1588547700,41
1588548600,34
1588549500,33
1588550400,37
1588551300,31
1588552200,39
1588553100,45
1588554000,54
1588554900,50
1588555800,33
1588556700,38
1588557600,30
1588558500,39
1588559400,32
1588560300,34
1588561200,37
1588562100,37
1588563000,58
1588563900,55
1588564800,43
1588565700,33
1588566600,39
1588567500,37
1588568400,30
1588569300,40
1588570200,30
1588571100,35
1588572000,111
1588572900,75
1588573800,100
1588574700,34
1588575600,37
1588576500,33
1588577400,31
1588578300,37
1588579200,29
1588580100,38
1588581000,38
1588581900,52
1588582800,52
1588583700,37
1588584600,38
1588585500,30
1588586400,38
1588587300,33
1588588200,34
1588589100,48
1588590000,52
1588590900,77
1588591800,60
1588592700,44
1588593600,54
1588594500,51
1588595400,55
1588596300,43
1588597200,49
1588598100,50
1588599000,47
1588599900,73
1588600800,61
1588601700,69
1588602600,51
1588603500,54
1588604400,55
1588605300,51
1588606200,47
1588607100,31
1588608000,36
1588608900,39
1588609800,51
1588610700,52
1588611600,37
1588612500,38
1588613400,30
1588614300,35
1588615200,79
1588616100,48
1588617000,70
1588617900,99
1588618800,113
1588619700,93
1588620600,103
1588621500,96
1588622400,89
1588623300,99
1588624200,92
1588625100,114
1588626000,104
1588626900,44
1588627800,36
1588628700,30
1588629600,39
1588630500,29
1588631400,35
1588632300,34
1588633200,32
1588634100,58
1588635000,46
1588635900,47
1588636800,32
1588637700,33
1588638600,34
1588639500,31
1588640400,38
1588641300,29
1588642200,44
1588643100,50
1588644000,52
1588644900,52
1588645800,30
1588646700,39
1588647600,31
1588648500,33
1588649400,36
1588650300,38
1588651200,39
1588652100,30
1588653000,35
1588653900,33
1588654800,48
1588655700,56
1588656600,45
1588657500,40
1588658400,126
1588659300,71
1588660200,41
1588661100,29
1588662000,39
1588662900,35
1588663800,53
1588664700,49
1588665600,38
1588666500,38
1588667400,29
1588668300,37
1588669200,32
1588670100,33
1588671000,38
1588671900,37
1588672800,59
1588673700,61
1588674600,45
1588675500,35
1588676400,33
1588677300,43
1588678200,29
1588679100,38
1588680000,34
1588680900,46
1588681800,69
1588682700,59
1588683600,52
1588684500,30
1588685400,34
1588686300,35
1588687200,30
1588688100,38
1588689000,29
1588689900,37
1588690800,40
1588691700,51
1588692600,62
1588693500,72
1588694400,33
1588695300,39
1588696200,39
1588697100,36
1588698000,107
1588698900,82
1588699800,105
1588700700,61
1588701600,50
1588702500,36
1588703400,36
1588704300,30
1588705200,46
1588706100,30
1588707000,36
1588707900,43
1588708800,39
1588709700,64
1588710600,55
1588711500,53
1588712400,49
1588713300,95
1588714200,109
1588715100,102
1588716000,121
1588716900,102
1588717800,110
1588718700,126
1588719600,97
1588720500,66
1588721400,41
1588722300,46
1588723200,38
1588724100,39
1588725000,42
1588725900,36
1588726800,46
1588727700,35
1588728600,43
1588729500,39
1588730400,56
1588731300,61
1588732200,51
1588733100,44
1588734000,36
1588734900,41
1588735800,41
1588736700,42
1588737600,45
1588738500,36
1588739400,41
1588740300,44
1588741200,38
1588742100,57
1588743000,53
