timestamp,power
1588284000,10
1588284900,16
1588285800,12
1588286700,13
1588287600,15
1588288500,12
1588289400,16
1588290300,9
1588291200,17
1588292100,8
1588293000,16
1588293900,10
1588294800,16
1588295700,12
1588296600,14
1588297500,13
1588298400,12
1588299300,16
1588300200,9
1588301100,17
1588302000,9
1588302900,17
1588303800,9
1588304700,17
1588305600,9
1588306500,25
1588307400,86
1588308300,49
1588309200,41
1588310100,140
1588311000,39
1588311900,34
1588312800,41
1588313700,32
1588314600,35
1588315500,22
1588316400,19
1588317300,23
1588318200,25
1588319100,42
1588320000,17
1588320900,23
1588321800,16
1588322700,23
1588323600,17
1588324500,23
1588325400,15
1588326300,51
1588327200,70
1588328100,29
1588329000,12
1588329900,12
1588330800,14
1588331700,12
1588332600,14
1588333500,11
1588334400,15
1588335300,11
1588336200,15
1588337100,9
1588338000,17
1588338900,9
1588339800,16
1588340700,10
1588341600,16
1588342500,8
1588343400,17
1588344300,9
1588345200,16
1588346100,9
1588347000,16
1588347900,9
1588348800,16
1588349700,9
1588350600,16
1588351500,11
1588352400,54
1588353300,90
1588354200,51
1588355100,57
1588356000,51
1588356900,58
1588357800,53
1588358700,87
1588359600,70
1588360500,62
1588361400,38
1588362300,16
1588363200,16
1588364100,8
1588365000,17
1588365900,9
1588366800,16
1588367700,9
1588368600,17
1588369500,9
1588370400,17
1588371300,10
1588372200,15
1588373100,12
1588374000,13
1588374900,14
1588375800,12
1588376700,13
1588377600,12
1588378500,15
1588379400,10
1588380300,17
1588381200,9
1588382100,16
1588383000,9
1588383900,16
1588384800,9
1588385700,16
1588386600,10
1588387500,16
1588388400,8
1588389300,17
1588390200,9
1588391100,16
1588392000,9
1588392900,25
1588393800,84
1588394700,35
1588395600,152
1588396500,62
1588397400,53
1588398300,36
1588399200,24
1588400100,28
1588401000,17
1588401900,45
1588402800,25
1588403700,58
1588404600,59
1588405500,37
1588406400,23
1588407300,17
1588408200,23
1588409100,35
1588410000,32
1588410900,34
1588411800,85
1588412700,24
1588413600,20
1588414500,9
1588415400,16
1588416300,11
1588417200,15
1588418100,10
1588419000,15
1588419900,11
1588420800,13
1588421700,11
1588422600,15
1588423500,12
1588424400,14
1588425300,12
1588426200,13
1588427100,13
1588428000,12
1588428900,14
1588429800,12
1588430700,14
1588431600,11
1588432500,16
1588433400,8
1588434300,16
1588435200,10
1588436100,16
1588437000,8
1588437900,16
