timestamp,power
1588284000,79
1588284900,69
1588285800,46
1588286700,35
1588287600,34
1588288500,37
1588289400,44
1588290300,66
1588291200,65
1588292100,70
1588293000,42
1588293900,34
1588294800,44
1588295700,37
1588296600,44
1588297500,73
1588298400,65
1588299300,65
1588300200,53
1588301100,43
1588302000,41
1588302900,42
1588303800,36
1588304700,62
1588305600,65
1588306500,69
1588307400,50
1588308300,53
1588309200,42
1588310100,43
1588311000,50
1588311900,73
1588312800,83
1588313700,103
1588314600,92
1588315500,72
1588316400,87
1588317300,73
1588318200,72
1588319100,76
1588320000,49
1588320900,42
1588321800,43
1588322700,57
1588323600,77
1588324500,79
1588325400,75
1588326300,60
1588327200,39
1588328100,49
1588329000,35
1588329900,33
1588330800,60
1588331700,76
1588332600,75
1588333500,61
1588334400,34
1588335300,37
1588336200,34
1588337100,40
1588338000,63
1588338900,73
1588339800,68
1588340700,58
1588341600,51
1588342500,36
1588343400,36
1588344300,36
1588345200,52
1588346100,69
1588347000,64
1588347900,57
1588348800,37
1588349700,44
1588350600,44
1588351500,43
1588352400,55
1588353300,66
1588354200,70
1588355100,71
1588356000,49
1588356900,34
1588357800,49
1588358700,54
1588359600,54
1588360500,73
1588361400,75
1588362300,77
1588363200,73
1588364100,40
1588365000,44
1588365900,70
1588366800,97
1588367700,89
1588368600,87
1588369500,46
1588370400,41
1588371300,33
1588372200,49
1588373100,42
1588374000,70
1588374900,76
1588375800,70
1588376700,42
1588377600,33
1588378500,37
1588379400,34
1588380300,54
1588381200,71
1588382100,70
1588383000,66
1588383900,49
1588384800,45
1588385700,35
1588386600,37
1588387500,40
1588388400,63
1588389300,65
1588390200,67
1588391100,50
1588392000,33
1588392900,38
1588393800,43
1588394700,47
1588395600,78
1588396500,96
1588397400,80
1588398300,62
1588399200,52
1588400100,43
1588401000,41
1588401900,55
1588402800,71
1588403700,76
1588404600,77
1588405500,64
1588406400,47
1588407300,49
1588408200,45
1588409100,46
1588410000,70
1588410900,84
1588411800,72
1588412700,60
1588413600,59
1588414500,100
1588415400,54
1588416300,72
1588417200,70
1588418100,68
1588419000,54
1588419900,48
1588420800,38
1588421700,34
1588422600,41
1588423500,79
1588424400,66
1588425300,69
1588426200,40
1588427100,44
1588428000,36
1588428900,34
1588429800,33
1588430700,69
1588431600,75
1588432500,85
1588433400,43
1588434300,38
1588435200,34
1588436100,36
1588437000,40
1588437900,84
1588438800,65
1588439700,69
1588440600,47
1588441500,39
1588442400,35
1588443300,38
1588444200,54
1588445100,77
1588446000,72
1588446900,89
1588447800,48
1588448700,58
1588449600,47
1588450500,50
1588451400,62
1588452300,80
1588453200,84
1588454100,82
1588455000,73
1588455900,42
1588456800,45
1588457700,44
1588458600,36
1588459500,61
1588460400,65
1588461300,70
1588462200,58
1588463100,44
1588464000,38
1588464900,58
1588465800,69
1588466700,53
1588467600,69
1588468500,79
1588469400,65
1588470300,49
1588471200,34
1588472100,44
1588473000,38
1588473900,32
1588474800,63
1588475700,67
1588476600,76
1588477500,61
1588478400,44
1588479300,37
1588480200,36
1588481100,34
1588482000,68
1588482900,88
1588483800,83
1588484700,66
1588485600,45
1588486500,51
1588487400,47
1588488300,45
1588489200,73
1588490100,78
1588491000,82
1588491900,62
1588492800,48
1588493700,40
1588494600,53
1588495500,50
1588496400,64
1588497300,78
1588498200,74
1588499100,79
1588500000,36
1588500900,34
1588501800,37
1588502700,39
1588503600,50
1588504500,69
1588505400,67
1588506300,61
1588507200,41
1588508100,46
1588509000,40
1588509900,51
1588510800,50
1588511700,73
1588512600,66
1588513500,122
1588514400,60
1588515300,51
1588516200,73
1588517100,78
1588518000,67
1588518900,46
1588519800,33
1588520700,44
1588521600,38
1588522500,33
1588523400,69
1588524300,83
1588525200,74
1588526100,48
1588527000,39
1588527900,40
1588528800,32
1588529700,48
1588530600,92
1588531500,90
1588532400,76
1588533300,41
1588534200,55
1588535100,47
1588536000,46
1588536900,59
1588537800,75
1588538700,89
1588539600,73
1588540500,43
1588541400,40
1588542300,43
1588543200,55
1588544100,54
1588545000,85
1588545900,73
1588546800,64
1588547700,33
1588548600,37
1588549500,46
1588550400,36
1588551300,46
1588552200,71
1588553100,71
1588554000,79
1588554900,36
1588555800,37
1588556700,38
1588557600,38
1588558500,37
1588559400,64
1588560300,69
1588561200,72
1588562100,80
1588563000,40
1588563900,46
1588564800,33
1588565700,54
1588566600,70
1588567500,83
1588568400,71
1588569300,63
1588570200,57
1588571100,43
1588572000,39
1588572900,45
1588573800,73
1588574700,86
1588575600,72
1588576500,50
1588577400,49
1588578300,122
1588579200,159
1588580100,206
1588581000,295
1588581900,184
1588582800,77
1588583700,71
1588584600,152
1588585500,183
1588586400,60
1588587300,37
1588588200,53
1588589100,77
1588590000,70
1588590900,63
1588591800,35
1588592700,49
1588593600,32
1588594500,38
1588595400,72
1588596300,65
1588597200,65
1588598100,61
1588599000,43
1588599900,36
1588600800,32
1588601700,42
1588602600,59
1588603500,75
1588604400,66
1588605300,62
1588606200,46
1588607100,38
1588608000,35
1588608900,35
1588609800,48
1588610700,74
1588611600,76
1588612500,68
1588613400,147
1588614300,184
1588615200,193
1588616100,222
1588617000,298
1588617900,243
1588618800,221
1588619700,184
1588620600,164
1588621500,206
1588622400,81
1588623300,54
1588624200,86
1588625100,73
1588626000,88
1588626900,75
1588627800,44
1588628700,35
1588629600,40
1588630500,48
1588631400,68
1588632300,76
1588633200,78
1588634100,74
1588635000,36
1588635900,34
1588636800,35
1588637700,42
1588638600,55
1588639500,77
1588640400,86
1588641300,75
1588642200,47
1588643100,37
1588644000,35
1588644900,42
1588645800,42
1588646700,73
1588647600,69
1588648500,69
1588649400,51
1588650300,36
1588651200,61
1588652100,49
1588653000,88
1588653900,91
1588654800,83
1588655700,92
1588656600,168
1588657500,206
1588658400,201
1588659300,180
1588660200,169
1588661100,206
1588662000,233
1588662900,234
1588663800,282
1588664700,195
1588665600,112
1588666500,124
1588667400,110
1588668300,113
1588669200,131
1588670100,150
1588671000,145
1588671900,141
1588672800,127
1588673700,175
1588674600,94
1588675500,92
1588676400,86
1588677300,121
1588678200,134
1588679100,128
