timestamp,power
1588284000,62
1588284900,79
1588285800,47
1588286700,47
1588287600,40
1588288500,64
1588289400,74
1588290300,62
1588291200,73
1588292100,27
1588293000,52
1588293900,39
1588294800,74
1588295700,68
1588296600,68
1588297500,56
1588298400,63
1588299300,64
1588300200,66
1588301100,98
1588302000,81
1588302900,88
1588303800,66
1588304700,75
1588305600,177
1588306500,77
1588307400,96
1588308300,75
1588309200,72
1588310100,92
1588311000,49
1588311900,46
1588312800,77
1588313700,119
1588314600,894
1588315500,308
1588316400,696
1588317300,342
1588318200,126
1588319100,479
1588320000,359
1588320900,103
1588321800,142
1588322700,272
1588323600,233
1588324500,110
1588325400,119
1588326300,110
1588327200,100
1588328100,81
1588329000,84
1588329900,89
1588330800,96
1588331700,94
1588332600,90
1588333500,83
1588334400,61
1588335300,72
1588336200,77
1588337100,105
1588338000,83
1588338900,103
1588339800,257
1588340700,76
1588341600,67
1588342500,87
1588343400,94
1588344300,75
1588345200,80
1588346100,47
1588347000,50
1588347900,29
1588348800,79
1588349700,59
1588350600,78
1588351500,705
1588352400,569
1588353300,425
1588354200,98
1588355100,48
1588356000,102
1588356900,82
1588357800,142
1588358700,126
1588359600,111
1588360500,109
1588361400,114
1588362300,127
1588363200,194
1588364100,125
1588365000,132
1588365900,93
1588366800,114
1588367700,64
1588368600,85
1588369500,65
1588370400,80
1588371300,49
1588372200,55
1588373100,41
1588374000,63
1588374900,70
1588375800,67
1588376700,70
1588377600,35
1588378500,47
1588379400,32
1588380300,81
1588381200,58
1588382100,78
1588383000,54
1588383900,48
1588384800,50
1588385700,69
1588386600,87
1588387500,85
1588388400,95
1588389300,73
1588390200,64
1588391100,53
1588392000,86
1588392900,76
1588393800,97
1588394700,78
1588395600,48
1588396500,159
1588397400,43
1588398300,68
1588399200,67
1588400100,83
1588401000,455
1588401900,122
1588402800,94
1588403700,84
1588404600,218
1588405500,429
1588406400,227
1588407300,318
1588408200,812
1588409100,701
1588410000,411
1588410900,262
1588411800,316
1588412700,134
1588413600,141
1588414500,79
1588415400,79
1588416300,220
1588417200,101
1588418100,110
1588419000,94
1588419900,86
1588420800,58
1588421700,76
1588422600,109
1588423500,94
1588424400,111
1588425300,82
1588426200,95
1588427100,72
1588428000,671
1588428900,410
1588429800,396
1588430700,391
1588431600,360
1588432500,347
1588433400,349
1588434300,349
1588435200,363
1588436100,483
1588437000,101
1588437900,98
1588438800,74
1588439700,165
1588440600,888
1588441500,322
1588442400,776
1588443300,339
1588444200,104
1588445100,95
1588446000,60
1588446900,147
1588447800,144
1588448700,238
1588449600,148
1588450500,150
1588451400,116
1588452300,129
1588453200,132
1588454100,156
1588455000,138
1588455900,156
1588456800,116
1588457700,132
1588458600,72
1588459500,98
1588460400,76
1588461300,95
1588462200,73
1588463100,78
1588464000,47
1588464900,66
1588465800,72
1588466700,91
1588467600,82
1588468500,87
1588469400,65
1588470300,56
1588471200,59
1588472100,79
1588473000,92
1588473900,78
1588474800,95
1588475700,46
1588476600,67
