timestamp,power
1588284000,123
1588284900,141
1588285800,146
1588286700,134
1588287600,180
1588288500,134
1588289400,124
1588290300,98
1588291200,55
1588292100,44
1588293000,41
1588293900,71
1588294800,61
1588295700,59
1588296600,116
1588297500,139
1588298400,124
1588299300,127
1588300200,87
1588301100,92
1588302000,127
1588302900,127
1588303800,208
1588304700,136
1588305600,106
1588306500,75
1588307400,90
1588308300,132
1588309200,105
1588310100,103
1588311000,112
1588311900,97
1588312800,171
1588313700,114
1588314600,100
1588315500,113
1588316400,216
1588317300,123
1588318200,121
1588319100,235
1588320000,123
1588320900,87
1588321800,95
1588322700,96
1588323600,98
1588324500,112
1588325400,158
1588326300,103
1588327200,94
1588328100,98
1588329000,109
1588329900,582
1588330800,408
1588331700,414
1588332600,619
1588333500,334
1588334400,166
1588335300,71
1588336200,59
1588337100,54
1588338000,42
1588338900,53
1588339800,81
1588340700,58
1588341600,70
1588342500,58
1588343400,53
1588344300,53
1588345200,40
1588346100,40
1588347000,92
1588347900,39
1588348800,40
1588349700,62
1588350600,57
1588351500,57
1588352400,70
1588353300,39
1588354200,77
1588355100,55
1588356000,39
1588356900,39
1588357800,53
1588358700,90
1588359600,229
1588360500,316
1588361400,795
1588362300,429
1588363200,257
1588364100,203
1588365000,229
1588365900,307
1588366800,426
1588367700,423
1588368600,481
1588369500,457
1588370400,440
1588371300,422
1588372200,243
1588373100,55
1588374000,62
1588374900,48
1588375800,39
1588376700,70
1588377600,90
1588378500,40
1588379400,74
1588380300,61
1588381200,56
1588382100,59
1588383000,43
1588383900,40
1588384800,55
1588385700,78
1588386600,41
1588387500,55
1588388400,43
1588389300,60
1588390200,74
1588391100,58
1588392000,94
1588392900,56
1588393800,41
1588394700,41
1588395600,57
1588396500,103
1588397400,69
1588398300,99
1588399200,73
1588400100,137
1588401000,78
1588401900,140
1588402800,51
1588403700,85
1588404600,71
1588405500,72
1588406400,134
1588407300,74
1588408200,137
1588409100,165
1588410000,299
1588410900,705
1588411800,265
1588412700,167
1588413600,263
1588414500,1100
1588415400,669
1588416300,1071
1588417200,488
1588418100,339
1588419000,158
1588419900,169
1588420800,146
1588421700,146
1588422600,193
1588423500,182
1588424400,223
1588425300,333
1588426200,855
1588427100,376
1588428000,614
1588428900,497
1588429800,201
1588430700,160
1588431600,156
1588432500,98
1588433400,53
1588434300,58
1588435200,65
1588436100,52
1588437000,58
1588437900,72
1588438800,105
1588439700,58
1588440600,56
1588441500,50
1588442400,44
1588443300,57
1588444200,49
1588445100,44
1588446000,56
1588446900,69
1588447800,103
1588448700,72
1588449600,55
1588450500,47
1588451400,98
1588452300,68
1588453200,38
1588454100,84
1588455000,41
1588455900,40
1588456800,70
1588457700,90
1588458600,87
1588459500,54
1588460400,38
1588461300,38
1588462200,93
1588463100,38
1588464000,38
1588464900,51
1588465800,44
1588466700,57
