timestamp,power
1588284000,89
1588284900,79
1588285800,68
1588286700,70
1588287600,95
1588288500,71
1588289400,75
1588290300,69
1588291200,87
1588292100,74
1588293000,74
1588293900,102
1588294800,56
1588295700,73
1588296600,75
1588297500,80
1588298400,23
1588299300,23
1588300200,88
1588301100,82
1588302000,15
1588302900,29
1588303800,126
1588304700,94
1588305600,38
1588306500,30
1588307400,84
1588308300,74
1588309200,45
1588310100,29
1588311000,43
1588311900,94
1588312800,71
1588313700,73
1588314600,43
1588315500,92
1588316400,278
1588317300,47
1588318200,56
1588319100,82
1588320000,121
1588320900,44
1588321800,79
1588322700,343
1588323600,95
1588324500,74
1588325400,22
1588326300,65
1588327200,83
1588328100,78
1588329000,37
1588329900,33
1588330800,79
1588331700,89
1588332600,60
1588333500,345
1588334400,119
1588335300,93
1588336200,62
1588337100,235
1588338000,52
1588338900,155
1588339800,549
1588340700,552
1588341600,198
1588342500,532
1588343400,82
1588344300,16
1588345200,37
1588346100,117
1588347000,118
1588347900,76
1588348800,84
1588349700,104
1588350600,102
1588351500,52
1588352400,22
1588353300,47
1588354200,304
1588355100,148
1588356000,63
1588356900,81
1588357800,135
1588358700,136
1588359600,91
1588360500,68
1588361400,174
1588362300,173
1588363200,50
1588364100,43
1588365000,112
1588365900,107
1588366800,52
1588367700,41
1588368600,54
1588369500,83
1588370400,52
1588371300,115
1588372200,27
1588373100,79
1588374000,91
1588374900,18
1588375800,13
1588376700,73
1588377600,103
1588378500,25
1588379400,14
1588380300,68
1588381200,83
1588382100,45
1588383000,18
1588383900,62
1588384800,73
1588385700,52
1588386600,29
1588387500,44
1588388400,74
1588389300,67
1588390200,72
1588391100,42
1588392000,81
1588392900,81
1588393800,49
1588394700,15
1588395600,67
1588396500,87
1588397400,44
1588398300,156
1588399200,208
1588400100,99
1588401000,47
1588401900,95
1588402800,86
1588403700,50
1588404600,42
1588405500,84
1588406400,104
1588407300,16
1588408200,21
1588409100,91
1588410000,93
1588410900,33
1588411800,20
1588412700,40
1588413600,30
1588414500,42
1588415400,74
1588416300,75
1588417200,20
1588418100,42
1588419000,92
1588419900,76
1588420800,20
1588421700,280
1588422600,70
1588423500,21
1588424400,71
1588425300,102
1588426200,50
1588427100,196
1588428000,118
1588428900,130
1588429800,59
1588430700,31
1588431600,30
1588432500,39
1588433400,56
1588434300,101
1588435200,98
1588436100,17
1588437000,57
1588437900,138
1588438800,108
1588439700,60
1588440600,67
1588441500,115
1588442400,111
1588443300,72
1588444200,68
1588445100,75
1588446000,130
1588446900,118
1588447800,58
1588448700,56
1588449600,331
1588450500,115
1588451400,130
1588452300,97
1588453200,46
1588454100,35
1588455000,73
1588455900,85
1588456800,42
1588457700,16
1588458600,60
1588459500,96
1588460400,50
1588461300,13
1588462200,43
1588463100,98
1588464000,65
1588464900,15
1588465800,36
1588466700,76
1588467600,88
1588468500,28
1588469400,25
1588470300,62
1588471200,77
1588472100,66
1588473000,16
1588473900,44
1588474800,81
1588475700,67
1588476600,63
1588477500,51
1588478400,103
1588479300,73
1588480200,23
1588481100,27
1588482000,98
1588482900,73
1588483800,21
1588484700,42
1588485600,82
1588486500,91
1588487400,59
1588488300,94
1588489200,105
1588490100,285
1588491000,86
1588491900,30
1588492800,41
1588493700,78
1588494600,94
1588495500,28
1588496400,19
1588497300,139
1588498200,408
1588499100,487
1588500000,228
1588500900,83
1588501800,252
1588502700,145
1588503600,131
1588504500,416
1588505400,709
1588506300,143
1588507200,589
1588508100,42
1588509000,82
1588509900,102
1588510800,31
1588511700,44
1588512600,79
1588513500,98
1588514400,24
1588515300,30
1588516200,78
1588517100,83
1588518000,39
1588518900,33
1588519800,78
1588520700,82
1588521600,52
1588522500,42
1588523400,85
1588524300,111
1588525200,99
1588526100,79
1588527000,550
1588527900,757
1588528800,432
1588529700,75
1588530600,47
1588531500,100
1588532400,137
1588533300,78
1588534200,56
1588535100,100
1588536000,140
1588536900,95
1588537800,62
1588538700,57
1588539600,89
1588540500,85
1588541400,23
1588542300,33
1588543200,69
1588544100,82
1588545000,48
1588545900,16
1588546800,54
1588547700,75
1588548600,67
1588549500,21
1588550400,38
1588551300,86
1588552200,61
1588553100,20
1588554000,32
1588554900,92
1588555800,69
1588556700,14
1588557600,27
1588558500,87
1588559400,73
1588560300,22
1588561200,34
1588562100,61
1588563000,100
1588563900,87
1588564800,195
1588565700,60
1588566600,105
1588567500,85
1588568400,14
1588569300,23
1588570200,77
1588571100,105
1588572000,34
1588572900,23
1588573800,226
1588574700,117
1588575600,58
1588576500,31
1588577400,96
1588578300,102
1588579200,69
1588580100,41
1588581000,52
1588581900,75
1588582800,56
1588583700,76
1588584600,115
1588585500,147
1588586400,113
1588587300,57
1588588200,37
1588589100,75
1588590000,96
1588590900,30
1588591800,12
1588592700,53
1588593600,122
1588594500,77
1588595400,17
1588596300,158
1588597200,76
1588598100,67
1588599000,31
1588599900,40
1588600800,76
1588601700,79
1588602600,35
1588603500,29
1588604400,82
1588605300,96
1588606200,57
1588607100,21
1588608000,55
1588608900,93
1588609800,50
1588610700,13
1588611600,32
1588612500,95
1588613400,78
1588614300,23
1588615200,29
1588616100,86
1588617000,70
1588617900,25
1588618800,67
1588619700,84
1588620600,80
1588621500,43
1588622400,41
1588623300,327
1588624200,155
1588625100,79
1588626000,31
1588626900,41
1588627800,91
1588628700,87
1588629600,13
1588630500,17
1588631400,90
1588632300,77
1588633200,29
1588634100,15
1588635000,81
1588635900,74
1588636800,32
1588637700,34
1588638600,59
1588639500,74
1588640400,48
1588641300,33
1588642200,32
1588643100,85
1588644000,71
1588644900,24
1588645800,16
1588646700,72
1588647600,109
1588648500,27
1588649400,58
1588650300,113
1588651200,247
1588652100,48
1588653000,38
1588653900,66
1588654800,71
1588655700,46
1588656600,19
1588657500,68
1588658400,119
1588659300,158
1588660200,54
1588661100,28
1588662000,90
1588662900,95
1588663800,58
1588664700,257
1588665600,439
1588666500,131
1588667400,90
1588668300,89
1588669200,62
1588670100,122
1588671000,72
1588671900,46
1588672800,174
1588673700,101
1588674600,68
1588675500,18
1588676400,36
1588677300,88
1588678200,377
1588679100,238
1588680000,52
1588680900,64
1588681800,82
1588682700,64
1588683600,36
1588684500,45
1588685400,87
1588686300,277
1588687200,204
1588688100,98
1588689000,140
1588689900,74
1588690800,28
1588691700,36
1588692600,93
1588693500,87
1588694400,68
1588695300,330
1588696200,604
1588697100,661
1588698000,203
1588698900,544
1588699800,89
1588700700,125
1588701600,106
1588702500,62
1588703400,61
1588704300,106
1588705200,132
1588706100,296
1588707000,74
1588707900,134
1588708800,95
1588709700,42
1588710600,24
1588711500,84
1588712400,81
1588713300,58
1588714200,37
1588715100,48
1588716000,74
1588716900,62
1588717800,39
1588718700,25
1588719600,72
1588720500,76
1588721400,43
1588722300,18
1588723200,67
1588724100,92
1588725000,26
1588725900,26
1588726800,59
1588727700,91
1588728600,38
1588729500,19
1588730400,68
1588731300,82
1588732200,55
1588733100,17
1588734000,53
1588734900,87
1588735800,137
1588736700,61
1588737600,178
1588738500,80
1588739400,115
1588740300,137
1588741200,27
1588742100,68
1588743000,108
1588743900,706
1588744800,853
1588745700,86
1588746600,147
1588747500,105
1588748400,87
1588749300,135
1588750200,733
1588751100,745
1588752000,686
1588752900,702
1588753800,621
1588754700,112
1588755600,51
1588756500,81
1588757400,102
1588758300,100
1588759200,209
1588760100,47
1588761000,80
1588761900,109
1588762800,79
1588763700,17
1588764600,25
1588765500,106
1588766400,79
1588767300,16
1588768200,15
1588769100,89
1588770000,86
1588770900,30
1588771800,29
1588772700,711
1588773600,875
1588774500,551
1588775400,131
1588776300,238
1588777200,112
1588778100,123
1588779000,62
1588779900,58
1588780800,99
1588781700,98
1588782600,26
1588783500,29
1588784400,108
1588785300,125
1588786200,104
1588787100,78
1588788000,332
1588788900,115
1588789800,84
1588790700,59
1588791600,99
1588792500,121
1588793400,100
1588794300,74
1588795200,65
1588796100,129
1588797000,144
1588797900,52
1588798800,21
1588799700,77
1588800600,108
1588801500,34
1588802400,13
1588803300,48
1588804200,97
1588805100,56
1588806000,13
1588806900,43
1588807800,83
1588808700,65
1588809600,23
1588810500,38
1588811400,73
1588812300,73
1588813200,21
1588814100,41
1588815000,63
1588815900,73
1588816800,51
1588817700,13
1588818600,56
1588819500,79
1588820400,64
1588821300,15
1588822200,69
1588823100,131
1588824000,103
1588824900,178
1588825800,30
1588826700,92
1588827600,96
1588828500,41
1588829400,32
1588830300,81
1588831200,84
1588832100,43
1588833000,57
1588833900,58
1588834800,86
1588835700,70
1588836600,37
1588837500,57
1588838400,94
1588839300,93
1588840200,64
1588841100,136
1588842000,95
1588842900,201
1588843800,27
1588844700,21
1588845600,84
1588846500,114
1588847400,80
1588848300,48
1588849200,73
1588850100,80
1588851000,65
1588851900,41
1588852800,42
1588853700,78
1588854600,68
1588855500,45
1588856400,28
1588857300,75
1588858200,88
1588859100,33
1588860000,60
1588860900,689
1588861800,1237
1588862700,363
1588863600,562
1588864500,70
1588865400,106
1588866300,58
1588867200,15
1588868100,63
1588869000,176
1588869900,65
1588870800,28
1588871700,50
1588872600,272
1588873500,171
1588874400,73
1588875300,52
1588876200,102
1588877100,113
1588878000,108
1588878900,56
1588879800,88
1588880700,373
1588881600,70
1588882500,22
1588883400,34
1588884300,109
1588885200,83
1588886100,21
1588887000,31
1588887900,83
1588888800,83
1588889700,28
1588890600,32
1588891500,56
1588892400,74
1588893300,52
1588894200,33
1588895100,41
1588896000,74
1588896900,72
1588897800,26
1588898700,28
1588899600,72
1588900500,89
1588901400,14
1588902300,24
1588903200,87
1588904100,80
1588905000,21
1588905900,14
1588906800,86
1588907700,76
1588908600,48
1588909500,45
1588910400,100
1588911300,254
1588912200,71
1588913100,31
1588914000,24
1588914900,171
1588915800,92
1588916700,33
1588917600,20
1588918500,74
1588919400,111
1588920300,44
1588921200,30
1588922100,80
1588923000,113
1588923900,58
1588924800,32
1588925700,60
1588926600,89
1588927500,58
1588928400,49
1588929300,100
1588930200,120
1588931100,75
1588932000,136
1588932900,84
1588933800,155
1588934700,612
1588935600,508
1588936500,204
1588937400,572
1588938300,229
1588939200,70
1588940100,18
1588941000,42
1588941900,112
1588942800,65
1588943700,17
1588944600,38
1588945500,92
1588946400,92
1588947300,148
1588948200,38
1588949100,107
1588950000,83
1588950900,48
1588951800,80
1588952700,430
1588953600,136
1588954500,72
1588955400,216
1588956300,149
1588957200,110
1588958100,130
1588959000,72
1588959900,75
1588960800,122
1588961700,123
1588962600,47
1588963500,42
1588964400,120
1588965300,125
1588966200,70
1588967100,66
1588968000,194
1588968900,184
1588969800,90
1588970700,72
1588971600,71
1588972500,113
1588973400,124
1588974300,53
1588975200,46
1588976100,104
1588977000,111
1588977900,22
1588978800,10
1588979700,68
1588980600,84
1588981500,41
1588982400,14
1588983300,65
1588984200,72
1588985100,46
1588986000,28
1588986900,47
1588987800,72
1588988700,59
1588989600,34
1588990500,29
1588991400,71
1588992300,72
1588993200,33
1588994100,19
1588995000,78
1588995900,94
1588996800,45
1588997700,20
1588998600,61
1588999500,95
1589000400,44
1589001300,155
1589002200,37
1589003100,320
1589004000,81
1589004900,100
1589005800,490
1589006700,675
1589007600,124
1589008500,35
1589009400,39
1589010300,69
1589011200,87
1589012100,68
1589013000,17
1589013900,47
1589014800,81
1589015700,76
1589016600,25
1589017500,33
1589018400,94
1589019300,69
1589020200,31
1589021100,19
1589022000,94
1589022900,76
1589023800,31
1589024700,40
1589025600,64
1589026500,75
1589027400,38
1589028300,49
1589029200,44
1589030100,76
1589031000,66
1589031900,30
1589032800,114
1589033700,715
1589034600,356
1589035500,25
1589036400,27
1589037300,89
1589038200,91
1589039100,30
1589040000,33
1589040900,87
1589041800,284
1589042700,80
1589043600,47
1589044500,93
1589045400,115
1589046300,105
1589047200,68
1589048100,64
1589049000,105
1589049900,111
1589050800,82
1589051700,55
1589052600,110
1589053500,134
1589054400,81
1589055300,54
1589056200,96
1589057100,136
1589058000,102
1589058900,30
1589059800,57
1589060700,85
1589061600,66
1589062500,18
1589063400,44
1589064300,74
1589065200,75
1589066100,30
1589067000,28
1589067900,69
1589068800,75
1589069700,53
1589070600,20
1589071500,54
1589072400,77
1589073300,58
1589074200,27
1589075100,39
1589076000,93
1589076900,58
1589077800,21
1589078700,30
1589079600,95
1589080500,74
1589081400,23
1589082300,51
1589083200,83
1589084100,82
1589085000,34
1589085900,41
1589086800,59
1589087700,73
1589088600,56
1589089500,55
1589090400,93
1589091300,82
1589092200,74
1589093100,24
1589094000,35
1589094900,108
1589095800,93
1589096700,25
1589097600,26
1589098500,95
1589099400,88
1589100300,31
1589101200,21
1589102100,71
1589103000,91
1589103900,52
1589104800,40
1589105700,44
1589106600,81
1589107500,81
1589108400,41
1589109300,29
1589110200,340
1589111100,317
