timestamp,power
1588284000,16
1588284900,29
1588285800,29
1588286700,36
1588287600,8
1588288500,7
1588289400,60
1588290300,46
1588291200,25
1588292100,13
1588293000,47
1588293900,35
1588294800,14
1588295700,34
1588296600,29
1588297500,27
1588298400,34
1588299300,48
1588300200,15
1588301100,14
1588302000,44
1588302900,44
1588303800,14
1588304700,13
1588305600,45
1588306500,42
1588307400,19
1588308300,20
1588309200,30
1588310100,9
1588311000,36
1588311900,41
1588312800,38
1588313700,54
1588314600,76
1588315500,104
1588316400,50
1588317300,49
1588318200,82
1588319100,91
1588320000,90
1588320900,238
1588321800,487
1588322700,421
1588323600,333
1588324500,99
1588325400,44
1588326300,29
1588327200,35
1588328100,459
1588329000,146
1588329900,70
1588330800,65
1588331700,93
1588332600,49
1588333500,48
1588334400,78
1588335300,81
1588336200,58
1588337100,125
1588338000,449
1588338900,72
1588339800,142
1588340700,163
1588341600,128
1588342500,95
1588343400,126
1588344300,516
1588345200,247
1588346100,90
1588347000,82
1588347900,40
1588348800,17
1588349700,34
1588350600,33
1588351500,32
1588352400,26
1588353300,44
1588354200,11
1588355100,14
1588356000,59
1588356900,35
1588357800,16
1588358700,17
1588359600,64
1588360500,33
1588361400,16
1588362300,36
1588363200,27
1588364100,37
1588365000,28
1588365900,51
1588366800,17
1588367700,78
1588368600,142
1588369500,116
1588370400,96
1588371300,65
1588372200,63
1588373100,35
1588374000,9
1588374900,23
1588375800,29
1588376700,35
1588377600,16
1588378500,39
1588379400,14
1588380300,16
1588381200,53
1588382100,37
1588383000,19
1588383900,14
1588384800,56
1588385700,42
1588386600,12
1588387500,22
1588388400,37
1588389300,30
1588390200,20
1588391100,34
1588392000,17
1588392900,9
1588393800,43
1588394700,40
1588395600,11
1588396500,14
1588397400,45
1588398300,40
1588399200,8
1588400100,16
1588401000,56
1588401900,49
1588402800,39
1588403700,73
1588404600,40
1588405500,15
1588406400,48
1588407300,46
1588408200,13
1588409100,15
1588410000,47
1588410900,50
1588411800,13
1588412700,15
