timestamp,power
1588284000,45
1588284900,57
1588285800,57
1588286700,57
1588287600,39
1588288500,62
1588289400,52
1588290300,49
1588291200,43
1588292100,68
1588293000,43
1588293900,49
1588294800,50
1588295700,61
1588296600,43
1588297500,51
1588298400,67
1588299300,49
1588300200,49
1588301100,58
1588302000,48
1588302900,48
1588303800,57
1588304700,46
1588305600,62
1588306500,59
1588307400,74
1588308300,63
1588309200,81
1588310100,153
1588311000,267
1588311900,144
1588312800,129
1588313700,129
1588314600,103
1588315500,71
1588316400,75
1588317300,58
1588318200,82
1588319100,70
1588320000,63
1588320900,69
1588321800,68
1588322700,58
1588323600,51
1588324500,62
1588325400,69
1588326300,48
1588327200,64
1588328100,59
1588329000,57
1588329900,66
1588330800,58
1588331700,57
1588332600,51
1588333500,74
1588334400,58
1588335300,49
1588336200,63
1588337100,67
1588338000,49
1588338900,50
1588339800,56
1588340700,47
1588341600,57
1588342500,59
1588343400,64
1588344300,52
1588345200,86
1588346100,93
1588347000,82
1588347900,77
1588348800,91
1588349700,77
1588350600,68
1588351500,82
1588352400,83
1588353300,64
1588354200,89
1588355100,104
1588356000,74
1588356900,89
1588357800,110
1588358700,85
1588359600,402
1588360500,496
1588361400,494
1588362300,418
1588363200,130
1588364100,140
1588365000,121
1588365900,116
1588366800,118
1588367700,61
1588368600,56
1588369500,55
1588370400,47
1588371300,59
1588372200,55
1588373100,58
1588374000,43
1588374900,61
1588375800,61
1588376700,44
1588377600,55
1588378500,52
1588379400,64
1588380300,44
1588381200,60
1588382100,51
1588383000,56
1588383900,62
1588384800,60
1588385700,56
1588386600,63
1588387500,58
1588388400,47
1588389300,44
1588390200,65
1588391100,56
1588392000,58
1588392900,56
1588393800,93
1588394700,109
1588395600,126
1588396500,154
1588397400,124
1588398300,201
1588399200,298
1588400100,545
1588401000,473
1588401900,295
1588402800,303
1588403700,312
1588404600,278
1588405500,280
1588406400,283
1588407300,282
1588408200,282
1588409100,286
1588410000,266
1588410900,282
1588411800,278
1588412700,270
1588413600,266
1588414500,297
1588415400,279
1588416300,278
1588417200,239
1588418100,123
1588419000,54
1588419900,54
1588420800,122
1588421700,107
1588422600,98
1588423500,109
1588424400,143
1588425300,55
1588426200,98
1588427100,101
1588428000,544
1588428900,142
1588429800,145
1588430700,120
1588431600,92
1588432500,172
1588433400,133
1588434300,79
1588435200,72
1588436100,87
1588437000,100
1588437900,1023
1588438800,1174
1588439700,860
1588440600,1363
1588441500,1136
1588442400,574
1588443300,523
1588444200,164
1588445100,135
1588446000,147
1588446900,184
1588447800,206
1588448700,152
1588449600,130
1588450500,172
1588451400,201
1588452300,442
1588453200,222
1588454100,132
1588455000,125
1588455900,134
1588456800,41
1588457700,45
1588458600,53
1588459500,56
1588460400,50
1588461300,50
1588462200,49
1588463100,57
1588464000,52
1588464900,48
1588465800,46
1588466700,61
1588467600,47
1588468500,50
1588469400,51
1588470300,56
1588471200,47
1588472100,60
1588473000,57
1588473900,41
1588474800,58
1588475700,58
1588476600,41
1588477500,47
1588478400,68
1588479300,43
1588480200,63
1588481100,240
1588482000,184
1588482900,90
1588483800,547
1588484700,446
1588485600,466
1588486500,310
1588487400,73
1588488300,48
1588489200,54
1588490100,51
1588491000,54
1588491900,40
1588492800,59
1588493700,50
1588494600,49
1588495500,45
1588496400,57
1588497300,44
1588498200,84
1588499100,100
1588500000,62
1588500900,61
1588501800,69
1588502700,94
1588503600,92
1588504500,105
1588505400,101
1588506300,103
1588507200,96
1588508100,120
1588509000,96
1588509900,115
1588510800,111
1588511700,111
1588512600,111
1588513500,106
1588514400,70
1588515300,89
1588516200,85
1588517100,65
1588518000,57
1588518900,84
1588519800,270
1588520700,276
1588521600,141
1588522500,143
1588523400,137
1588524300,97
1588525200,80
1588526100,102
1588527000,74
1588527900,78
1588528800,121
1588529700,145
1588530600,113
1588531500,124
1588532400,147
1588533300,130
1588534200,126
1588535100,152
1588536000,171
1588536900,173
1588537800,88
1588538700,36
1588539600,43
1588540500,49
1588541400,55
1588542300,42
1588543200,72
1588544100,64
1588545000,57
1588545900,61
1588546800,63
1588547700,42
1588548600,48
1588549500,53
1588550400,54
1588551300,44
1588552200,53
1588553100,55
1588554000,52
1588554900,52
1588555800,59
1588556700,42
1588557600,66
1588558500,57
1588559400,45
1588560300,48
1588561200,70
1588562100,79
1588563000,153
1588563900,96
1588564800,111
1588565700,84
1588566600,131
1588567500,142
1588568400,75
1588569300,72
1588570200,80
1588571100,155
1588572000,288
1588572900,298
1588573800,306
1588574700,280
1588575600,317
1588576500,320
1588577400,309
1588578300,297
1588579200,316
1588580100,311
1588581000,295
1588581900,293
1588582800,304
1588583700,295
1588584600,302
1588585500,299
1588586400,96
1588587300,87
1588588200,94
1588589100,144
1588590000,298
1588590900,301
1588591800,300
1588592700,287
1588593600,300
1588594500,307
1588595400,295
1588596300,294
1588597200,298
1588598100,299
1588599000,289
1588599900,300
1588600800,295
1588601700,306
1588602600,294
1588603500,304
1588604400,297
1588605300,334
