timestamp,power
1588284000,114
1588284900,79
1588285800,82
1588286700,77
1588287600,89
1588288500,124
1588289400,123
1588290300,108
1588291200,94
1588292100,90
1588293000,89
1588293900,82
1588294800,91
1588295700,83
1588296600,95
1588297500,127
1588298400,112
1588299300,103
1588300200,103
1588301100,87
1588302000,109
1588302900,91
1588303800,58
1588304700,46
1588305600,81
1588306500,86
1588307400,82
1588308300,70
1588309200,45
1588310100,43
1588311000,46
1588311900,84
1588312800,50
1588313700,60
1588314600,72
1588315500,70
1588316400,74
1588317300,97
1588318200,47
1588319100,42
1588320000,42
1588320900,40
1588321800,62
1588322700,147
1588323600,180
1588324500,123
1588325400,240
1588326300,95
1588327200,64
1588328100,76
1588329000,77
1588329900,70
1588330800,109
1588331700,121
1588332600,119
1588333500,283
1588334400,213
1588335300,624
1588336200,640
1588337100,139
1588338000,499
1588338900,474
1588339800,140
1588340700,128
1588341600,124
1588342500,120
1588343400,128
1588344300,109
1588345200,102
1588346100,95
1588347000,93
1588347900,106
1588348800,154
1588349700,213
1588350600,155
1588351500,155
1588352400,136
1588353300,165
1588354200,185
1588355100,138
1588356000,168
1588356900,223
1588357800,239
1588358700,259
1588359600,262
1588360500,250
1588361400,251
1588362300,196
1588363200,211
1588364100,216
1588365000,181
1588365900,171
1588366800,190
1588367700,200
1588368600,186
1588369500,187
1588370400,132
1588371300,105
1588372200,114
1588373100,104
1588374000,78
1588374900,105
1588375800,122
1588376700,101
1588377600,134
1588378500,99
1588379400,75
1588380300,84
1588381200,94
1588382100,105
1588383000,75
1588383900,100
1588384800,104
1588385700,121
1588386600,133
1588387500,104
1588388400,73
1588389300,89
1588390200,76
1588391100,86
1588392000,102
1588392900,123
1588393800,104
1588394700,102
1588395600,170
1588396500,161
1588397400,59
1588398300,54
1588399200,41
1588400100,349
1588401000,207
1588401900,173
1588402800,137
1588403700,114
1588404600,93
1588405500,131
1588406400,339
1588407300,253
1588408200,93
1588409100,208
1588410000,205
1588410900,205
1588411800,83
1588412700,89
1588413600,91
1588414500,56
1588415400,55
1588416300,45
1588417200,50
1588418100,68
1588419000,95
1588419900,86
1588420800,70
1588421700,143
1588422600,97
1588423500,412
1588424400,346
1588425300,130
1588426200,663
1588427100,321
1588428000,153
1588428900,657
1588429800,402
1588430700,105
1588431600,212
1588432500,95
1588433400,121
1588434300,426
1588435200,609
1588436100,564
1588437000,179
1588437900,181
1588438800,217
1588439700,205
1588440600,130
1588441500,124
1588442400,131
1588443300,152
1588444200,168
1588445100,159
1588446000,155
1588446900,178
1588447800,206
1588448700,181
1588449600,183
1588450500,165
1588451400,163
1588452300,172
1588453200,180
1588454100,201
1588455000,207
1588455900,169
1588456800,151
1588457700,117
1588458600,110
1588459500,119
1588460400,124
1588461300,97
1588462200,119
1588463100,122
1588464000,108
1588464900,117
1588465800,129
1588466700,105
1588467600,84
1588468500,78
1588469400,93
1588470300,89
1588471200,148
1588472100,125
1588473000,110
1588473900,106
1588474800,80
1588475700,115
1588476600,96
1588477500,101
1588478400,83
1588479300,103
1588480200,121
1588481100,115
1588482000,154
1588482900,90
1588483800,55
1588484700,55
1588485600,170
1588486500,51
1588487400,68
1588488300,140
1588489200,87
1588490100,80
1588491000,921
1588491900,862
1588492800,120
1588493700,179
1588494600,171
1588495500,90
1588496400,500
1588497300,91
1588498200,98
1588499100,151
1588500000,398
1588500900,73
1588501800,85
1588502700,86
1588503600,142
1588504500,372
1588505400,319
1588506300,92
1588507200,211
1588508100,485
1588509000,230
1588509900,70
1588510800,89
1588511700,74
1588512600,106
1588513500,84
1588514400,401
1588515300,1162
1588516200,660
1588517100,543
1588518000,154
1588518900,93
1588519800,51
1588520700,48
1588521600,119
1588522500,98
1588523400,456
1588524300,1230
1588525200,88
1588526100,413
1588527000,238
1588527900,101
1588528800,77
1588529700,275
1588530600,140
1588531500,639
1588532400,398
1588533300,150
1588534200,472
1588535100,426
1588536000,89
1588536900,102
1588537800,107
1588538700,96
1588539600,97
1588540500,108
1588541400,112
1588542300,120
1588543200,103
1588544100,71
1588545000,71
1588545900,72
1588546800,72
1588547700,89
1588548600,96
1588549500,101
1588550400,103
1588551300,89
1588552200,100
1588553100,93
1588554000,73
1588554900,83
1588555800,63
1588556700,61
1588557600,94
1588558500,117
1588559400,125
1588560300,93
1588561200,88
1588562100,73
1588563000,74
1588563900,104
1588564800,72
1588565700,39
1588566600,40
1588567500,58
1588568400,77
1588569300,116
1588570200,94
1588571100,45
1588572000,31
1588572900,166
1588573800,44
1588574700,56
1588575600,44
1588576500,63
1588577400,212
1588578300,67
1588579200,59
1588580100,55
1588581000,564
1588581900,565
1588582800,646
1588583700,901
1588584600,100
1588585500,238
1588586400,222
1588587300,176
1588588200,86
1588589100,818
1588590000,563
1588590900,549
1588591800,568
1588592700,101
1588593600,69
1588594500,70
1588595400,144
1588596300,99
1588597200,101
1588598100,193
1588599000,68
1588599900,29
1588600800,47
1588601700,38
1588602600,86
1588603500,67
1588604400,127
1588605300,70
1588606200,351
1588607100,560
1588608000,701
1588608900,459
1588609800,108
1588610700,91
1588611600,56
1588612500,69
1588613400,79
1588614300,72
1588615200,110
1588616100,125
1588617000,121
1588617900,130
1588618800,179
1588619700,173
1588620600,175
1588621500,170
1588622400,167
1588623300,180
1588624200,231
1588625100,208
1588626000,294
1588626900,165
1588627800,122
1588628700,137
1588629600,130
1588630500,108
1588631400,76
1588632300,62
1588633200,80
1588634100,69
1588635000,85
1588635900,90
1588636800,92
1588637700,98
1588638600,87
1588639500,88
1588640400,88
1588641300,104
1588642200,78
1588643100,62
1588644000,58
1588644900,62
1588645800,60
1588646700,143
1588647600,125
1588648500,82
1588649400,86
1588650300,84
1588651200,64
1588652100,76
1588653000,78
1588653900,62
1588654800,59
1588655700,49
1588656600,74
1588657500,57
1588658400,61
1588659300,70
1588660200,33
1588661100,47
1588662000,38
1588662900,182
1588663800,29
1588664700,76
1588665600,88
1588666500,74
1588667400,230
1588668300,50
1588669200,560
1588670100,99
1588671000,85
1588671900,56
1588672800,78
1588673700,94
1588674600,52
1588675500,73
1588676400,97
1588677300,54
1588678200,295
1588679100,190
1588680000,124
1588680900,66
1588681800,61
1588682700,79
1588683600,54
1588684500,42
1588685400,95
1588686300,498
1588687200,373
1588688100,852
1588689000,493
1588689900,334
1588690800,788
1588691700,537
1588692600,303
1588693500,289
1588694400,366
1588695300,422
1588696200,1220
1588697100,214
1588698000,100
1588698900,228
1588699800,381
1588700700,100
1588701600,87
1588702500,136
1588703400,166
1588704300,143
1588705200,128
1588706100,95
1588707000,91
1588707900,113
1588708800,117
1588709700,132
1588710600,141
1588711500,178
1588712400,180
1588713300,172
1588714200,147
1588715100,147
1588716000,158
1588716900,85
1588717800,68
1588718700,88
1588719600,88
1588720500,105
1588721400,113
1588722300,97
1588723200,82
1588724100,60
1588725000,61
1588725900,68
1588726800,88
1588727700,78
1588728600,94
1588729500,89
1588730400,90
1588731300,106
1588732200,149
1588733100,81
1588734000,61
1588734900,61
1588735800,79
1588736700,60
1588737600,76
1588738500,107
1588739400,89
1588740300,100
1588741200,91
1588742100,82
1588743000,133
1588743900,53
1588744800,45
1588745700,264
1588746600,310
1588747500,92
1588748400,75
1588749300,103
1588750200,81
1588751100,62
1588752000,55
1588752900,48
1588753800,62
1588754700,86
1588755600,52
1588756500,43
1588757400,26
1588758300,25
1588759200,44
1588760100,63
1588761000,58
1588761900,54
1588762800,52
1588763700,65
1588764600,37
1588765500,48
1588766400,34
1588767300,28
1588768200,92
1588769100,70
1588770000,52
1588770900,70
1588771800,65
1588772700,48
1588773600,32
1588774500,21
1588775400,25
1588776300,47
1588777200,82
1588778100,66
1588779000,49
1588779900,45
1588780800,25
1588781700,33
1588782600,64
1588783500,87
1588784400,84
1588785300,82
1588786200,86
1588787100,105
1588788000,93
1588788900,67
1588789800,57
1588790700,53
1588791600,94
1588792500,140
1588793400,155
1588794300,144
1588795200,128
1588796100,115
1588797000,115
1588797900,121
1588798800,123
1588799700,149
1588800600,141
1588801500,140
1588802400,134
1588803300,120
1588804200,117
1588805100,135
1588806000,115
1588806900,99
1588807800,57
1588808700,55
1588809600,60
1588810500,87
1588811400,26
1588812300,24
1588813200,27
1588814100,42
1588815000,116
1588815900,68
1588816800,63
1588817700,50
1588818600,40
1588819500,42
1588820400,30
1588821300,30
1588822200,51
1588823100,57
1588824000,66
1588824900,61
1588825800,51
1588826700,24
1588827600,37
1588828500,47
1588829400,37
1588830300,52
1588831200,55
1588832100,51
1588833000,56
1588833900,72
1588834800,30
1588835700,27
1588836600,28
1588837500,38
1588838400,70
1588839300,71
1588840200,66
1588841100,46
1588842000,28
1588842900,38
1588843800,26
1588844700,35
1588845600,79
1588846500,57
1588847400,66
1588848300,57
1588849200,25
1588850100,28
1588851000,43
1588851900,47
1588852800,60
1588853700,52
1588854600,51
1588855500,54
1588856400,99
1588857300,78
1588858200,29
1588859100,21
1588860000,32
1588860900,57
1588861800,73
1588862700,70
1588863600,64
1588864500,22
1588865400,24
1588866300,42
1588867200,31
1588868100,52
1588869000,131
1588869900,84
1588870800,123
1588871700,85
1588872600,53
1588873500,72
1588874400,224
1588875300,122
1588876200,145
1588877100,133
1588878000,135
1588878900,133
1588879800,127
1588880700,132
1588881600,105
1588882500,107
1588883400,129
1588884300,138
1588885200,155
1588886100,149
1588887000,128
1588887900,108
1588888800,110
1588889700,84
1588890600,33
1588891500,69
1588892400,65
1588893300,113
1588894200,72
1588895100,38
1588896000,24
1588896900,31
1588897800,46
1588898700,54
