timestamp,power
1588284000,44
1588284900,42
1588285800,58
1588286700,106
1588287600,59
1588288500,51
1588289400,49
1588290300,48
1588291200,44
1588292100,39
1588293000,38
1588293900,42
1588294800,43
1588295700,44
1588296600,39
1588297500,43
1588298400,40
1588299300,41
1588300200,37
1588301100,42
1588302000,43
1588302900,44
1588303800,40
1588304700,43
1588305600,40
1588306500,41
1588307400,41
1588308300,43
1588309200,44
1588310100,43
1588311000,39
1588311900,37
1588312800,43
1588313700,45
1588314600,42
1588315500,41
1588316400,39
1588317300,41
1588318200,221
1588319100,54
1588320000,56
1588320900,300
1588321800,563
1588322700,111
1588323600,70
1588324500,72
1588325400,67
1588326300,452
1588327200,330
1588328100,53
1588329000,59
1588329900,371
1588330800,581
1588331700,176
1588332600,127
1588333500,89
1588334400,510
1588335300,432
1588336200,123
1588337100,92
1588338000,376
1588338900,599
1588339800,631
1588340700,495
1588341600,78
1588342500,135
1588343400,108
1588344300,55
1588345200,51
1588346100,359
1588347000,61
1588347900,438
1588348800,369
1588349700,397
1588350600,509
1588351500,115
1588352400,64
1588353300,107
1588354200,93
1588355100,103
1588356000,151
1588356900,134
1588357800,131
1588358700,117
1588359600,122
1588360500,136
1588361400,97
1588362300,124
1588363200,152
1588364100,52
1588365000,52
1588365900,50
1588366800,53
1588367700,57
1588368600,181
1588369500,31
1588370400,37
1588371300,71
1588372200,98
1588373100,61
1588374000,52
1588374900,59
1588375800,59
1588376700,54
1588377600,51
1588378500,50
1588379400,55
1588380300,55
1588381200,55
1588382100,51
1588383000,46
1588383900,50
1588384800,54
1588385700,55
1588386600,51
1588387500,53
1588388400,50
1588389300,50
1588390200,50
1588391100,50
1588392000,41
1588392900,40
1588393800,41
1588394700,35
1588395600,33
1588396500,37
1588397400,42
1588398300,40
1588399200,37
1588400100,38
1588401000,37
1588401900,87
1588402800,201
1588403700,53
1588404600,41
1588405500,101
1588406400,190
1588407300,37
1588408200,36
1588409100,39
1588410000,41
1588410900,40
1588411800,36
1588412700,33
1588413600,37
1588414500,41
1588415400,41
1588416300,39
1588417200,34
1588418100,36
1588419000,37
1588419900,86
1588420800,175
1588421700,74
1588422600,65
1588423500,64
1588424400,63
1588425300,88
1588426200,151
1588427100,217
1588428000,171
1588428900,123
1588429800,96
1588430700,95
1588431600,103
1588432500,105
1588433400,80
1588434300,86
1588435200,85
1588436100,59
1588437000,55
1588437900,93
1588438800,56
1588439700,56
1588440600,55
1588441500,55
1588442400,55
1588443300,51
1588444200,77
1588445100,60
1588446000,61
1588446900,56
1588447800,56
1588448700,58
1588449600,71
1588450500,61
1588451400,56
1588452300,177
1588453200,122
1588454100,54
1588455000,53
1588455900,127
1588456800,130
1588457700,130
1588458600,118
1588459500,63
1588460400,53
1588461300,40
1588462200,44
1588463100,44
1588464000,39
1588464900,36
1588465800,33
1588466700,41
1588467600,40
1588468500,41
1588469400,37
1588470300,34
1588471200,36
1588472100,41
1588473000,40
1588473900,39
1588474800,36
1588475700,37
1588476600,37
1588477500,38
1588478400,40
1588479300,37
1588480200,40
1588481100,39
1588482000,37
1588482900,31
1588483800,38
1588484700,40
1588485600,40
1588486500,39
1588487400,36
1588488300,37
1588489200,36
1588490100,37
1588491000,39
1588491900,37
1588492800,100
1588493700,42
1588494600,125
1588495500,173
1588496400,118
1588497300,59
1588498200,58
1588499100,51
1588500000,67
1588500900,54
1588501800,174
1588502700,74
1588503600,57
1588504500,38
1588505400,36
1588506300,28
1588507200,34
1588508100,33
1588509000,37
1588509900,37
1588510800,33
1588511700,35
1588512600,31
1588513500,31
1588514400,41
1588515300,60
1588516200,58
1588517100,59
1588518000,52
1588518900,32
1588519800,38
1588520700,31
1588521600,31
1588522500,31
1588523400,35
1588524300,37
1588525200,34
1588526100,31
1588527000,29
1588527900,34
1588528800,35
1588529700,60
1588530600,121
1588531500,65
1588532400,57
1588533300,87
1588534200,84
1588535100,62
1588536000,59
1588536900,70
1588537800,73
1588538700,304
1588539600,117
1588540500,63
1588541400,53
1588542300,53
1588543200,55
1588544100,53
1588545000,50
1588545900,46
1588546800,42
1588547700,41
1588548600,40
1588549500,42
1588550400,36
1588551300,35
1588552200,37
1588553100,41
1588554000,41
1588554900,41
1588555800,34
1588556700,35
1588557600,38
1588558500,41
1588559400,41
1588560300,40
1588561200,34
1588562100,36
1588563000,132
1588563900,67
1588564800,80
1588565700,132
1588566600,122
1588567500,136
1588568400,140
1588569300,292
1588570200,111
1588571100,33
1588572000,31
1588572900,26
1588573800,34
1588574700,35
1588575600,34
1588576500,33
1588577400,30
1588578300,28
1588579200,34
1588580100,35
1588581000,36
1588581900,33
1588582800,27
1588583700,30
1588584600,34
1588585500,36
1588586400,35
1588587300,34
1588588200,26
1588589100,30
1588590000,34
1588590900,36
1588591800,36
1588592700,32
1588593600,26
1588594500,32
1588595400,36
1588596300,35
1588597200,36
1588598100,28
1588599000,28
1588599900,34
1588600800,36
1588601700,44
1588602600,64
1588603500,39
1588604400,30
1588605300,36
1588606200,36
1588607100,35
1588608000,29
1588608900,30
1588609800,33
1588610700,38
1588611600,36
1588612500,33
1588613400,28
1588614300,32
1588615200,109
1588616100,70
1588617000,59
1588617900,132
1588618800,151
1588619700,80
1588620600,54
1588621500,76
1588622400,245
1588623300,110
1588624200,58
1588625100,58
1588626000,60
1588626900,50
1588627800,49
1588628700,50
1588629600,56
1588630500,41
1588631400,37
1588632300,38
1588633200,39
1588634100,37
1588635000,41
1588635900,40
1588636800,37
1588637700,36
1588638600,35
1588639500,41
1588640400,41
1588641300,41
1588642200,36
1588643100,32
1588644000,38
1588644900,41
1588645800,41
1588646700,41
1588647600,33
1588648500,131
1588649400,60
1588650300,93
1588651200,146
1588652100,130
1588653000,62
1588653900,40
1588654800,35
1588655700,146
1588656600,36
1588657500,32
1588658400,34
1588659300,31
1588660200,30
1588661100,33
1588662000,30
1588662900,33
1588663800,33
1588664700,34
1588665600,31
1588666500,27
1588667400,31
1588668300,35
1588669200,33
1588670100,36
1588671000,29
1588671900,31
1588672800,30
1588673700,34
1588674600,34
1588675500,31
1588676400,33
1588677300,33
1588678200,31
1588679100,30
1588680000,30
1588680900,36
1588681800,34
1588682700,33
1588683600,38
1588684500,28
1588685400,34
1588686300,35
1588687200,35
1588688100,33
1588689000,28
1588689900,30
1588690800,34
1588691700,36
1588692600,35
1588693500,32
1588694400,28
1588695300,32
1588696200,34
1588697100,38
1588698000,34
1588698900,31
1588699800,30
1588700700,31
1588701600,31
1588702500,32
1588703400,35
1588704300,38
1588705200,33
1588706100,30
1588707000,27
1588707900,139
1588708800,71
1588709700,55
1588710600,147
1588711500,227
1588712400,57
1588713300,70
1588714200,53
1588715100,54
1588716000,52
1588716900,46
1588717800,48
1588718700,49
1588719600,41
1588720500,42
1588721400,40
1588722300,33
1588723200,35
1588724100,40
1588725000,41
1588725900,40
1588726800,38
1588727700,34
1588728600,37
1588729500,40
1588730400,40
1588731300,39
1588732200,35
1588733100,37
1588734000,47
1588734900,96
1588735800,76
1588736700,67
1588737600,65
1588738500,140
1588739400,141
1588740300,113
1588741200,112
1588742100,107
1588743000,206
1588743900,57
1588744800,34
1588745700,37
1588746600,39
1588747500,41
1588748400,38
1588749300,36
1588750200,30
1588751100,39
1588752000,39
1588752900,40
1588753800,37
1588754700,35
1588755600,35
1588756500,37
1588757400,39
1588758300,38
1588759200,38
1588760100,39
1588761000,36
1588761900,36
1588762800,32
1588763700,40
1588764600,41
1588765500,39
1588766400,39
1588767300,32
1588768200,37
1588769100,37
1588770000,40
1588770900,39
1588771800,38
1588772700,36
1588773600,36
1588774500,36
1588775400,36
1588776300,40
1588777200,39
1588778100,39
1588779000,36
1588779900,34
1588780800,68
1588781700,119
1588782600,69
1588783500,73
1588784400,52
1588785300,270
1588786200,49
1588787100,385
1588788000,341
1588788900,397
1588789800,517
1588790700,96
1588791600,53
1588792500,72
1588793400,159
1588794300,200
1588795200,312
1588796100,69
1588797000,58
1588797900,56
1588798800,54
1588799700,51
1588800600,58
1588801500,49
1588802400,54
1588803300,43
1588804200,40
1588805100,36
1588806000,35
1588806900,38
1588807800,42
1588808700,41
1588809600,40
1588810500,32
1588811400,38
1588812300,41
1588813200,40
1588814100,41
1588815000,33
1588815900,37
1588816800,38
1588817700,41
1588818600,39
1588819500,36
1588820400,38
1588821300,38
1588822200,121
1588823100,46
1588824000,81
1588824900,140
1588825800,109
1588826700,85
1588827600,51
