timestamp,power
1588284000,51
1588284900,47
1588285800,44
1588286700,41
1588287600,38
1588288500,35
1588289400,32
1588290300,30
1588291200,28
1588292100,27
1588293000,26
1588293900,25
1588294800,25
1588295700,24
1588296600,24
1588297500,23
1588298400,23
1588299300,23
1588300200,23
1588301100,23
1588302000,23
1588302900,23
1588303800,23
1588304700,23
1588305600,24
1588306500,24
1588307400,25
1588308300,27
1588309200,29
1588310100,33
1588311000,37
1588311900,43
1588312800,49
1588313700,56
1588314600,64
1588315500,71
1588316400,78
1588317300,84
1588318200,89
1588319100,94
1588320000,97
1588320900,99
1588321800,101
1588322700,104
1588323600,107
1588324500,110
1588325400,113
1588326300,115
1588327200,116
1588328100,115
1588329000,112
1588329900,108
1588330800,102
1588331700,94
1588332600,87
1588333500,81
1588334400,77
1588335300,74
1588336200,72
1588337100,71
1588338000,69
1588338900,67
1588339800,64
1588340700,62
1588341600,60
1588342500,58
1588343400,57
1588344300,57
1588345200,57
1588346100,59
1588347000,61
1588347900,64
1588348800,68
1588349700,72
1588350600,77
1588351500,81
1588352400,84
1588353300,87
1588354200,89
1588355100,89
1588356000,87
1588356900,85
1588357800,82
1588358700,80
1588359600,79
1588360500,78
1588361400,78
1588362300,77
1588363200,74
1588364100,71
1588365000,67
1588365900,63
1588366800,58
1588367700,53
1588368600,48
1588369500,44
1588370400,43
1588371300,40
1588372200,38
1588373100,36
1588374000,34
1588374900,31
1588375800,29
1588376700,27
1588377600,26
1588378500,25
1588379400,25
1588380300,24
1588381200,24
1588382100,24
1588383000,23
1588383900,23
1588384800,23
1588385700,23
1588386600,23
1588387500,23
1588388400,24
1588389300,24
1588390200,24
1588391100,26
1588392000,27
1588392900,30
1588393800,33
1588394700,37
1588395600,42
1588396500,47
1588397400,53
1588398300,59
1588399200,64
1588400100,68
1588401000,72
1588401900,75
1588402800,78
1588403700,80
1588404600,82
1588405500,84
1588406400,86
1588407300,87
1588408200,89
1588409100,90
1588410000,91
1588410900,92
1588411800,93
1588412700,94
1588413600,96
1588414500,97
1588415400,99
1588416300,99
1588417200,98
1588418100,97
1588419000,95
1588419900,92
1588420800,90
1588421700,88
1588422600,86
1588423500,84
1588424400,82
1588425300,81
1588426200,79
1588427100,79
1588428000,78
1588428900,78
1588429800,79
1588430700,80
1588431600,82
1588432500,84
1588433400,87
1588434300,90
1588435200,94
1588436100,97
1588437000,101
1588437900,104
1588438800,106
1588439700,107
1588440600,107
1588441500,106
1588442400,104
1588443300,100
1588444200,95
1588445100,90
1588446000,85
1588446900,81
1588447800,77
1588448700,75
1588449600,75
1588450500,75
1588451400,75
1588452300,74
1588453200,71
1588454100,66
1588455000,60
1588455900,55
1588456800,50
1588457700,47
1588458600,44
1588459500,41
1588460400,38
1588461300,35
1588462200,32
1588463100,29
1588464000,28
