timestamp,power
1588284000,73
1588284900,70
1588285800,63
1588286700,64
1588287600,75
1588288500,84
1588289400,73
1588290300,65
1588291200,67
1588292100,51
1588293000,62
1588293900,70
1588294800,66
1588295700,54
1588296600,53
1588297500,54
1588298400,55
1588299300,59
1588300200,59
1588301100,48
1588302000,43
1588302900,67
1588303800,55
1588304700,59
1588305600,66
1588306500,52
1588307400,56
1588308300,63
1588309200,57
1588310100,74
1588311000,69
1588311900,61
1588312800,42
1588313700,123
1588314600,82
1588315500,74
1588316400,82
1588317300,86
1588318200,81
1588319100,71
1588320000,87
1588320900,142
1588321800,151
1588322700,116
1588323600,129
1588324500,82
1588325400,131
1588326300,509
1588327200,97
1588328100,95
1588329000,553
1588329900,93
1588330800,169
1588331700,86
1588332600,91
1588333500,77
1588334400,77
1588335300,73
1588336200,88
1588337100,89
1588338000,87
1588338900,84
1588339800,70
1588340700,67
1588341600,72
1588342500,76
1588343400,79
1588344300,70
1588345200,74
1588346100,63
1588347000,61
1588347900,67
1588348800,69
1588349700,59
1588350600,71
1588351500,72
1588352400,75
1588353300,73
1588354200,91
1588355100,89
1588356000,77
1588356900,86
1588357800,122
1588358700,121
1588359600,76
1588360500,75
1588361400,70
1588362300,70
1588363200,78
1588364100,65
1588365000,67
1588365900,76
1588366800,73
1588367700,79
1588368600,68
1588369500,68
1588370400,68
1588371300,55
1588372200,54
1588373100,61
1588374000,48
1588374900,43
1588375800,43
1588376700,55
1588377600,52
1588378500,56
1588379400,62
1588380300,43
1588381200,49
1588382100,51
1588383000,54
1588383900,60
1588384800,58
1588385700,46
1588386600,48
1588387500,42
1588388400,58
1588389300,54
1588390200,46
1588391100,60
1588392000,56
1588392900,63
1588393800,55
1588394700,51
1588395600,59
1588396500,65
1588397400,65
1588398300,51
1588399200,108
1588400100,150
1588401000,51
1588401900,68
1588402800,62
1588403700,56
1588404600,48
1588405500,74
1588406400,316
1588407300,326
1588408200,114
1588409100,187
1588410000,473
1588410900,115
1588411800,128
1588412700,635
1588413600,418
1588414500,148
1588415400,158
1588416300,132
1588417200,95
1588418100,107
1588419000,117
1588419900,87
1588420800,92
1588421700,123
1588422600,86
1588423500,93
1588424400,177
1588425300,443
1588426200,404
1588427100,336
1588428000,217
1588428900,113
1588429800,123
1588430700,125
1588431600,285
1588432500,352
1588433400,171
1588434300,114
1588435200,109
1588436100,181
1588437000,452
1588437900,75
1588438800,74
1588439700,67
1588440600,61
1588441500,76
1588442400,82
1588443300,74
1588444200,67
1588445100,72
1588446000,70
1588446900,86
1588447800,152
1588448700,140
1588449600,125
1588450500,102
1588451400,114
1588452300,120
1588453200,96
1588454100,86
1588455000,72
1588455900,76
1588456800,71
1588457700,52
1588458600,69
1588459500,66
1588460400,50
1588461300,49
1588462200,40
1588463100,39
1588464000,59
1588464900,67
1588465800,61
1588466700,54
1588467600,55
1588468500,57
1588469400,60
1588470300,69
1588471200,67
