timestamp,power
1588284000,94
1588284900,81
1588285800,50
1588286700,32
1588287600,35
1588288500,58
1588289400,45
1588290300,36
1588291200,31
1588292100,58
1588293000,45
1588293900,37
1588294800,29
1588295700,58
1588296600,42
1588297500,39
1588298400,29
1588299300,55
1588300200,47
1588301100,39
1588302000,30
1588302900,50
1588303800,49
1588304700,38
1588305600,29
1588306500,52
1588307400,50
1588308300,38
1588309200,30
1588310100,45
1588311000,52
1588311900,70
1588312800,264
1588313700,172
1588314600,127
1588315500,85
1588316400,86
1588317300,107
1588318200,71
1588319100,45
1588320000,54
1588320900,60
1588321800,53
1588322700,42
1588323600,50
1588324500,64
1588325400,39
1588326300,415
1588327200,433
1588328100,178
1588329000,52
1588329900,119
1588330800,70
1588331700,61
1588332600,123
1588333500,67
1588334400,80
1588335300,48
1588336200,97
1588337100,70
1588338000,70
1588338900,56
1588339800,63
1588340700,103
1588341600,91
1588342500,47
1588343400,44
1588344300,61
1588345200,61
1588346100,52
1588347000,45
1588347900,37
1588348800,82
1588349700,44
1588350600,47
1588351500,78
1588352400,62
1588353300,53
1588354200,76
1588355100,81
1588356000,96
1588356900,78
1588357800,63
1588358700,77
1588359600,90
1588360500,79
1588361400,81
1588362300,75
1588363200,91
1588364100,74
1588365000,77
1588365900,81
1588366800,106
1588367700,92
1588368600,88
1588369500,79
1588370400,55
1588371300,53
1588372200,36
1588373100,38
1588374000,50
1588374900,57
1588375800,31
1588376700,40
1588377600,45
1588378500,59
1588379400,31
1588380300,40
1588381200,44
1588382100,60
1588383000,30
1588383900,40
1588384800,43
1588385700,60
1588386600,32
1588387500,38
1588388400,40
1588389300,62
1588390200,51
1588391100,86
1588392000,54
1588392900,65
1588393800,54
1588394700,55
1588395600,34
1588396500,119
1588397400,89
1588398300,109
1588399200,74
1588400100,102
1588401000,90
1588401900,280
1588402800,83
1588403700,192
1588404600,243
1588405500,124
1588406400,265
1588407300,91
1588408200,90
1588409100,103
1588410000,96
1588410900,85
1588411800,84
1588412700,91
1588413600,62
