timestamp,power
1588284000,120
1588284900,124
1588285800,116
1588286700,150
1588287600,116
1588288500,117
1588289400,103
1588290300,122
1588291200,131
1588292100,120
1588293000,126
1588293900,104
1588294800,103
1588295700,134
1588296600,142
1588297500,126
1588298400,128
1588299300,116
1588300200,124
1588301100,129
1588302000,106
1588302900,118
1588303800,141
1588304700,135
1588305600,121
1588306500,105
1588307400,121
1588308300,108
1588309200,141
1588310100,133
1588311000,114
1588311900,104
1588312800,1019
1588313700,234
1588314600,195
1588315500,220
1588316400,476
1588317300,131
1588318200,145
1588319100,230
1588320000,848
1588320900,883
1588321800,639
1588322700,933
1588323600,829
1588324500,466
1588325400,438
1588326300,497
1588327200,671
1588328100,174
1588329000,1005
1588329900,1014
1588330800,631
1588331700,591
1588332600,180
1588333500,140
1588334400,987
1588335300,922
1588336200,843
1588337100,710
1588338000,949
1588338900,743
1588339800,653
1588340700,184
1588341600,271
1588342500,235
1588343400,131
1588344300,131
1588345200,124
1588346100,133
1588347000,141
1588347900,136
1588348800,137
1588349700,217
1588350600,181
1588351500,221
1588352400,306
1588353300,285
1588354200,257
1588355100,280
1588356000,238
1588356900,258
1588357800,213
1588358700,242
1588359600,275
1588360500,596
1588361400,1202
1588362300,1182
1588363200,547
1588364100,749
1588365000,286
1588365900,161
1588366800,156
1588367700,141
1588368600,156
1588369500,143
1588370400,151
1588371300,153
1588372200,154
1588373100,148
1588374000,145
1588374900,134
1588375800,100
1588376700,120
1588377600,128
1588378500,101
1588379400,98
1588380300,99
1588381200,121
1588382100,134
1588383000,122
1588383900,120
1588384800,104
1588385700,113
1588386600,169
1588387500,177
1588388400,105
1588389300,108
1588390200,114
1588391100,111
1588392000,133
1588392900,129
1588393800,102
1588394700,107
1588395600,107
1588396500,120
1588397400,142
1588398300,138
1588399200,112
1588400100,118
1588401000,124
1588401900,156
1588402800,248
1588403700,180
1588404600,111
1588405500,115
1588406400,424
1588407300,480
1588408200,406
1588409100,288
1588410000,168
1588410900,258
1588411800,302
1588412700,483
1588413600,553
1588414500,480
1588415400,196
1588416300,179
1588417200,166
1588418100,169
1588419000,173
1588419900,191
1588420800,160
1588421700,161
1588422600,152
1588423500,193
1588424400,782
1588425300,230
1588426200,186
1588427100,192
1588428000,202
1588428900,154
1588429800,154
1588430700,165
1588431600,157
1588432500,162
1588433400,150
1588434300,141
1588435200,140
1588436100,189
1588437000,176
1588437900,147
1588438800,149
1588439700,138
1588440600,185
1588441500,299
1588442400,206
1588443300,168
1588444200,207
1588445100,492
1588446000,542
1588446900,542
1588447800,475
1588448700,455
1588449600,193
1588450500,213
1588451400,179
1588452300,181
1588453200,178
1588454100,159
1588455000,167
1588455900,175
1588456800,182
1588457700,184
1588458600,141
1588459500,138
1588460400,150
1588461300,119
1588462200,118
1588463100,142
1588464000,146
1588464900,104
1588465800,91
1588466700,93
1588467600,103
1588468500,99
1588469400,146
1588470300,102
1588471200,108
1588472100,99
1588473000,98
1588473900,109
1588474800,117
1588475700,118
1588476600,99
1588477500,91
1588478400,98
1588479300,115
1588480200,129
1588481100,573
1588482000,434
1588482900,145
1588483800,133
1588484700,121
1588485600,171
1588486500,163
1588487400,175
1588488300,117
1588489200,103
1588490100,108
1588491000,113
1588491900,118
1588492800,106
1588493700,108
1588494600,107
1588495500,108
1588496400,138
1588497300,114
1588498200,112
1588499100,149
1588500000,103
1588500900,132
1588501800,125
1588502700,111
1588503600,445
1588504500,646
1588505400,431
1588506300,360
1588507200,326
1588508100,217
1588509000,168
1588509900,563
1588510800,641
1588511700,236
1588512600,673
1588513500,203
1588514400,130
1588515300,129
1588516200,102
1588517100,111
1588518000,128
1588518900,132
1588519800,118
1588520700,102
1588521600,123
1588522500,149
1588523400,259
1588524300,287
1588525200,132
1588526100,140
1588527000,153
1588527900,143
1588528800,175
1588529700,226
1588530600,160
1588531500,191
1588532400,154
1588533300,149
1588534200,154
1588535100,150
1588536000,150
1588536900,112
1588537800,99
1588538700,97
1588539600,102
1588540500,116
1588541400,82
1588542300,84
1588543200,89
1588544100,88
1588545000,102
1588545900,102
1588546800,100
1588547700,108
1588548600,98
1588549500,106
1588550400,102
1588551300,101
1588552200,112
1588553100,103
1588554000,100
1588554900,91
1588555800,126
1588556700,111
1588557600,131
1588558500,217
1588559400,118
1588560300,110
1588561200,120
1588562100,124
1588563000,126
1588563900,134
1588564800,190
1588565700,192
1588566600,177
1588567500,193
1588568400,150
1588569300,147
1588570200,137
1588571100,146
1588572000,157
1588572900,126
1588573800,94
1588574700,98
1588575600,99
1588576500,111
1588577400,133
1588578300,134
1588579200,143
1588580100,144
1588581000,147
1588581900,165
1588582800,167
1588583700,160
1588584600,156
1588585500,145
1588586400,196
1588587300,178
1588588200,195
1588589100,200
1588590000,314
1588590900,263
1588591800,450
1588592700,379
1588593600,162
1588594500,177
1588595400,317
1588596300,515
1588597200,595
1588598100,256
1588599000,677
1588599900,223
1588600800,167
1588601700,158
1588602600,157
1588603500,153
1588604400,160
1588605300,176
1588606200,159
1588607100,153
1588608000,161
1588608900,251
1588609800,137
1588610700,144
1588611600,155
1588612500,162
1588613400,145
1588614300,150
1588615200,215
1588616100,185
1588617000,146
1588617900,136
1588618800,96
1588619700,86
1588620600,97
1588621500,125
1588622400,105
1588623300,84
1588624200,84
1588625100,95
1588626000,122
1588626900,134
1588627800,125
1588628700,100
1588629600,124
1588630500,112
1588631400,112
1588632300,130
1588633200,125
1588634100,110
1588635000,122
1588635900,97
1588636800,109
1588637700,117
1588638600,122
1588639500,108
1588640400,115
1588641300,108
1588642200,127
1588643100,131
1588644000,146
1588644900,148
1588645800,131
1588646700,156
1588647600,123
1588648500,134
1588649400,145
1588650300,150
1588651200,208
1588652100,216
1588653000,152
1588653900,173
1588654800,159
1588655700,124
1588656600,138
1588657500,106
1588658400,101
1588659300,112
1588660200,138
1588661100,122
1588662000,110
1588662900,120
1588663800,105
1588664700,125
1588665600,130
1588666500,134
1588667400,121
1588668300,120
1588669200,119
1588670100,116
1588671000,133
1588671900,132
1588672800,122
1588673700,137
1588674600,103
1588675500,114
1588676400,146
1588677300,140
1588678200,566
1588679100,1196
1588680000,416
1588680900,333
1588681800,334
1588682700,310
1588683600,635
1588684500,347
1588685400,312
1588686300,589
1588687200,587
1588688100,315
1588689000,244
1588689900,1172
1588690800,762
1588691700,289
1588692600,221
1588693500,356
1588694400,363
1588695300,248
1588696200,182
1588697100,481
1588698000,570
1588698900,544
1588699800,415
1588700700,562
1588701600,262
1588702500,258
1588703400,270
1588704300,229
1588705200,225
1588706100,129
1588707000,96
1588707900,109
1588708800,113
1588709700,112
1588710600,101
1588711500,112
1588712400,131
1588713300,132
1588714200,121
1588715100,125
1588716000,111
1588716900,95
1588717800,134
1588718700,99
1588719600,116
1588720500,117
1588721400,117
1588722300,112
1588723200,118
1588724100,99
1588725000,95
1588725900,114
1588726800,134
1588727700,118
1588728600,123
1588729500,104
1588730400,115
1588731300,178
1588732200,169
1588733100,143
1588734000,118
1588734900,120
1588735800,124
1588736700,153
1588737600,227
1588738500,149
1588739400,147
1588740300,109
1588741200,112
1588742100,101
1588743000,126
1588743900,114
1588744800,105
1588745700,113
1588746600,100
1588747500,112
1588748400,115
1588749300,129
1588750200,101
1588751100,98
1588752000,107
1588752900,100
1588753800,131
1588754700,137
1588755600,92
1588756500,98
1588757400,98
1588758300,110
1588759200,124
1588760100,136
1588761000,99
1588761900,101
1588762800,122
1588763700,119
1588764600,646
1588765500,372
1588766400,144
1588767300,126
1588768200,133
1588769100,150
1588770000,414
1588770900,546
1588771800,373
1588772700,586
1588773600,310
1588774500,193
1588775400,197
1588776300,203
1588777200,178
1588778100,249
1588779000,258
1588779900,152
1588780800,159
1588781700,174
1588782600,166
1588783500,186
1588784400,181
1588785300,295
1588786200,200
1588787100,230
1588788000,218
1588788900,260
1588789800,262
1588790700,143
1588791600,116
1588792500,97
1588793400,100
1588794300,86
1588795200,93
1588796100,100
1588797000,98
1588797900,97
1588798800,105
1588799700,88
1588800600,80
1588801500,100
1588802400,116
1588803300,102
1588804200,142
1588805100,99
1588806000,96
1588806900,121
1588807800,101
1588808700,119
1588809600,115
1588810500,113
1588811400,93
1588812300,111
1588813200,122
1588814100,107
1588815000,136
1588815900,118
1588816800,111
1588817700,121
1588818600,105
1588819500,117
1588820400,120
1588821300,109
1588822200,129
1588823100,261
1588824000,233
1588824900,265
1588825800,209
1588826700,150
1588827600,124
1588828500,110
1588829400,117
1588830300,99
1588831200,120
1588832100,125
1588833000,113
1588833900,87
1588834800,392
1588835700,322
1588836600,284
1588837500,345
1588838400,598
1588839300,253
1588840200,537
1588841100,557
1588842000,241
1588842900,1816
1588843800,764
1588844700,355
1588845600,129
1588846500,1269
1588847400,715
1588848300,468
1588849200,498
1588850100,1112
1588851000,493
1588851900,455
1588852800,145
1588853700,138
1588854600,678
1588855500,1585
1588856400,1296
1588857300,816
1588858200,1284
1588859100,891
1588860000,702
1588860900,672
1588861800,217
1588862700,181
1588863600,144
1588864500,151
1588865400,191
1588866300,168
1588867200,265
1588868100,750
1588869000,777
1588869900,666
