timestamp,power
1588284000,78
1588284900,117
1588285800,140
1588286700,135
1588287600,104
1588288500,40
1588289400,18
1588290300,58
1588291200,26
1588292100,22
1588293000,61
1588293900,20
1588294800,33
1588295700,48
1588296600,29
1588297500,29
1588298400,56
1588299300,16
1588300200,47
1588301100,37
1588302000,32
1588302900,41
1588303800,43
1588304700,21
1588305600,65
1588306500,42
1588307400,30
1588308300,73
1588309200,24
1588310100,36
1588311000,55
1588311900,36
1588312800,30
1588313700,65
1588314600,19
1588315500,48
1588316400,291
1588317300,56
1588318200,61
1588319100,67
1588320000,60
1588320900,110
1588321800,69
1588322700,59
1588323600,92
1588324500,501
1588325400,568
1588326300,320
1588327200,119
1588328100,86
1588329000,103
1588329900,55
1588330800,83
1588331700,81
1588332600,66
1588333500,74
1588334400,85
1588335300,54
1588336200,88
1588337100,60
1588338000,59
1588338900,81
1588339800,56
1588340700,38
1588341600,82
1588342500,202
1588343400,112
1588344300,135
1588345200,90
1588346100,111
1588347000,90
1588347900,64
1588348800,72
1588349700,305
1588350600,221
1588351500,119
1588352400,106
1588353300,80
1588354200,114
1588355100,82
1588356000,85
1588356900,107
1588357800,95
1588358700,85
1588359600,132
1588360500,82
1588361400,105
1588362300,127
1588363200,108
1588364100,135
1588365000,126
1588365900,99
1588366800,112
1588367700,107
1588368600,128
1588369500,107
1588370400,37
1588371300,22
1588372200,55
1588373100,29
1588374000,26
1588374900,54
1588375800,31
1588376700,22
1588377600,64
1588378500,16
1588379400,40
1588380300,46
1588381200,30
1588382100,31
1588383000,54
1588383900,16
1588384800,50
1588385700,35
1588386600,29
1588387500,44
1588388400,38
1588389300,20
1588390200,55
1588391100,34
1588392000,25
1588392900,73
1588393800,25
1588394700,42
1588395600,55
1588396500,38
1588397400,168
1588398300,93
1588399200,49
1588400100,84
1588401000,72
1588401900,65
1588402800,74
1588403700,79
1588404600,57
1588405500,90
1588406400,56
1588407300,63
1588408200,89
1588409100,54
1588410000,45
1588410900,86
1588411800,44
1588412700,59
1588413600,75
1588414500,45
1588415400,67
1588416300,66
1588417200,53
1588418100,73
1588419000,97
1588419900,55
1588420800,96
1588421700,66
1588422600,62
1588423500,85
1588424400,65
1588425300,51
1588426200,100
1588427100,48
1588428000,223
1588428900,100
1588429800,55
1588430700,58
1588431600,92
1588432500,52
1588433400,87
1588434300,67
1588435200,64
1588436100,300
1588437000,111
1588437900,84
1588438800,134
1588439700,486
1588440600,206
1588441500,128
1588442400,87
1588443300,107
1588444200,117
1588445100,106
1588446000,110
1588446900,127
1588447800,93
1588448700,133
1588449600,107
1588450500,106
1588451400,149
1588452300,166
1588453200,143
1588454100,134
1588455000,83
1588455900,97
1588456800,114
1588457700,92
1588458600,90
1588459500,122
1588460400,120
1588461300,75
1588462200,37
1588463100,29
1588464000,41
1588464900,43
1588465800,17
1588466700,59
1588467600,25
1588468500,28
1588469400,54
1588470300,28
1588471200,24
1588472100,59
1588473000,24
1588473900,33
1588474800,50
1588475700,19
1588476600,44
1588477500,42
1588478400,36
1588479300,46
1588480200,50
1588481100,23
1588482000,64
1588482900,35
1588483800,35
1588484700,58
1588485600,35
1588486500,24
1588487400,66
1588488300,21
1588489200,43
1588490100,51
1588491000,31
1588491900,40
1588492800,79
1588493700,371
1588494600,50
1588495500,59
1588496400,99
1588497300,129
1588498200,135
1588499100,706
1588500000,418
1588500900,69
1588501800,95
1588502700,142
1588503600,61
1588504500,81
1588505400,90
1588506300,64
1588507200,104
1588508100,70
1588509000,49
1588509900,60
1588510800,146
1588511700,92
1588512600,113
1588513500,69
1588514400,62
1588515300,89
1588516200,58
1588517100,65
1588518000,93
1588518900,74
1588519800,90
1588520700,115
1588521600,79
1588522500,108
1588523400,106
1588524300,80
1588525200,105
1588526100,104
1588527000,101
1588527900,114
1588528800,114
1588529700,87
1588530600,139
1588531500,102
1588532400,107
1588533300,119
1588534200,100
1588535100,91
1588536000,135
1588536900,80
1588537800,102
1588538700,112
1588539600,131
1588540500,134
1588541400,65
1588542300,16
1588543200,50
1588544100,35
1588545000,30
1588545900,42
1588546800,44
1588547700,16
1588548600,60
1588549500,26
1588550400,29
1588551300,52
1588552200,33
1588553100,20
1588554000,66
1588554900,16
1588555800,38
1588556700,47
1588557600,30
1588558500,30
1588559400,53
1588560300,18
1588561200,45
1588562100,39
1588563000,24
1588563900,51
1588564800,44
1588565700,37
1588566600,57
1588567500,46
1588568400,19
1588569300,68
1588570200,24
1588571100,36
1588572000,59
1588572900,198
1588573800,53
1588574700,81
1588575600,44
1588576500,83
1588577400,388
1588578300,707
1588579200,154
1588580100,110
1588581000,95
1588581900,120
1588582800,687
1588583700,935
1588584600,908
1588585500,642
1588586400,636
1588587300,272
1588588200,70
1588589100,75
1588590000,91
1588590900,66
1588591800,67
1588592700,91
1588593600,41
1588594500,70
1588595400,139
1588596300,142
1588597200,118
1588598100,127
1588599000,83
1588599900,121
1588600800,97
1588601700,97
1588602600,116
1588603500,109
1588604400,68
1588605300,102
1588606200,55
1588607100,71
1588608000,89
1588608900,92
1588609800,89
1588610700,112
1588611600,84
1588612500,91
1588613400,109
1588614300,73
1588615200,108
1588616100,102
1588617000,99
1588617900,119
1588618800,108
1588619700,83
1588620600,128
1588621500,94
1588622400,94
1588623300,115
1588624200,96
1588625100,85
1588626000,140
1588626900,124
1588627800,55
1588628700,49
1588629600,23
1588630500,37
1588631400,45
1588632300,23
1588633200,41
1588634100,43
1588635000,18
1588635900,52
1588636800,30
1588637700,29
1588638600,46
1588639500,37
1588640400,17
1588641300,62
1588642200,21
1588643100,30
1588644000,53
1588644900,28
1588645800,24
1588646700,54
1588647600,22
1588648500,31
1588649400,53
1588650300,21
1588651200,54
1588652100,51
1588653000,40
1588653900,46
1588654800,52
1588655700,21
1588656600,57
1588657500,34
1588658400,32
1588659300,109
1588660200,208
1588661100,23
1588662000,70
1588662900,34
1588663800,39
1588664700,55
1588665600,30
1588666500,28
1588667400,82
1588668300,589
1588669200,614
1588670100,420
1588671000,195
1588671900,252
1588672800,144
1588673700,48
1588674600,67
1588675500,67
1588676400,654
1588677300,827
1588678200,632
1588679100,552
1588680000,175
1588680900,64
1588681800,56
1588682700,229
1588683600,77
1588684500,91
1588685400,117
1588686300,71
1588687200,81
1588688100,73
1588689000,232
1588689900,106
1588690800,129
1588691700,115
1588692600,121
1588693500,116
1588694400,94
1588695300,109
1588696200,90
1588697100,85
1588698000,106
1588698900,96
1588699800,75
1588700700,122
1588701600,78
1588702500,90
1588703400,119
1588704300,94
1588705200,100
1588706100,121
1588707000,86
1588707900,113
1588708800,103
1588709700,79
1588710600,116
1588711500,134
1588712400,28
1588713300,56
1588714200,30
1588715100,29
1588716000,49
1588716900,37
1588717800,18
1588718700,66
1588719600,19
1588720500,36
1588721400,50
1588722300,29
1588723200,30
1588724100,57
1588725000,17
1588725900,47
1588726800,40
1588727700,26
1588728600,43
1588729500,40
1588730400,24
1588731300,46
1588732200,41
1588733100,16
1588734000,61
1588734900,26
1588735800,29
1588736700,56
1588737600,44
1588738500,30
1588739400,77
1588740300,27
1588741200,36
1588742100,56
1588743000,28
1588743900,40
1588744800,61
1588745700,26
1588746600,42
1588747500,54
1588748400,184
1588749300,44
1588750200,57
1588751100,19
1588752000,67
1588752900,93
1588753800,114
1588754700,127
1588755600,108
1588756500,53
1588757400,88
1588758300,52
1588759200,69
1588760100,92
1588761000,70
1588761900,58
1588762800,103
1588763700,56
1588764600,77
1588765500,87
1588766400,67
1588767300,64
1588768200,94
1588769100,166
1588770000,141
1588770900,120
1588771800,85
1588772700,111
1588773600,85
1588774500,74
1588775400,90
1588776300,162
1588777200,120
1588778100,121
1588779000,79
1588779900,100
1588780800,373
1588781700,106
1588782600,85
1588783500,132
1588784400,74
1588785300,104
1588786200,120
1588787100,95
1588788000,98
1588788900,123
1588789800,98
1588790700,103
1588791600,116
1588792500,88
1588793400,114
1588794300,110
1588795200,97
1588796100,117
1588797000,99
1588797900,85
1588798800,118
1588799700,131
1588800600,124
1588801500,70
1588802400,27
1588803300,24
1588804200,57
1588805100,29
1588806000,20
1588806900,67
1588807800,18
1588808700,32
1588809600,54
1588810500,30
1588811400,22
1588812300,64
1588813200,17
1588814100,35
1588815000,52
1588815900,29
1588816800,24
1588817700,62
1588818600,17
1588819500,36
1588820400,50
1588821300,27
1588822200,26
1588823100,62
1588824000,29
1588824900,45
1588825800,63
1588826700,31
1588827600,38
1588828500,52
1588829400,29
1588830300,35
1588831200,64
1588832100,244
1588833000,39
1588833900,55
1588834800,25
1588835700,42
1588836600,56
1588837500,31
1588838400,32
1588839300,304
1588840200,344
1588841100,157
1588842000,164
1588842900,104
1588843800,86
1588844700,82
1588845600,65
1588846500,81
1588847400,81
1588848300,66
1588849200,73
1588850100,89
1588851000,53
1588851900,84
1588852800,65
1588853700,54
1588854600,56
1588855500,70
1588856400,35
1588857300,66
1588858200,58
1588859100,47
1588860000,55
1588860900,68
1588861800,40
1588862700,72
1588863600,64
1588864500,55
1588865400,83
1588866300,138
1588867200,133
1588868100,156
1588869000,95
1588869900,60
1588870800,95
1588871700,81
1588872600,77
1588873500,82
1588874400,95
1588875300,272
1588876200,152
1588877100,138
1588878000,131
1588878900,117
1588879800,117
1588880700,90
1588881600,134
1588882500,108
1588883400,107
1588884300,119
1588885200,147
1588886100,125
1588887000,158
1588887900,33
1588888800,31
1588889700,43
1588890600,45
1588891500,16
1588892400,58
1588893300,30
1588894200,27
1588895100,48
1588896000,38
1588896900,21
1588897800,51
1588898700,36
1588899600,18
1588900500,59
1588901400,27
1588902300,30
1588903200,47
1588904100,40
1588905000,16
1588905900,60
1588906800,27
1588907700,29
1588908600,47
1588909500,42
1588910400,26
1588911300,70
1588912200,38
1588913100,33
1588914000,59
1588914900,30
1588915800,30
1588916700,56
1588917600,41
1588918500,21
1588919400,235
1588920300,280
1588921200,63
1588922100,82
1588923000,74
1588923900,35
1588924800,76
1588925700,580
1588926600,550
1588927500,97
1588928400,303
1588929300,112
1588930200,581
1588931100,596
1588932000,431
1588932900,376
1588933800,711
1588934700,610
1588935600,655
1588936500,598
1588937400,371
1588938300,289
1588939200,88
1588940100,59
1588941000,100
1588941900,60
1588942800,45
1588943700,81
1588944600,49
1588945500,171
1588946400,90
1588947300,57
1588948200,45
1588949100,99
1588950000,64
1588950900,64
1588951800,85
1588952700,74
1588953600,53
1588954500,71
1588955400,50
1588956300,37
1588957200,56
1588958100,51
1588959000,25
1588959900,66
1588960800,43
1588961700,40
1588962600,51
1588963500,52
1588964400,27
1588965300,59
1588966200,51
1588967100,35
1588968000,53
1588968900,46
1588969800,30
1588970700,44
1588971600,55
1588972500,53
1588973400,162
1588974300,111
1588975200,35
1588976100,39
1588977000,58
1588977900,22
1588978800,51
1588979700,47
1588980600,34
1588981500,37
1588982400,57
1588983300,26
1588984200,41
1588985100,57
1588986000,24
1588986900,42
1588987800,46
1588988700,29
1588989600,28
1588990500,59
1588991400,17
1588992300,39
1588993200,48
1588994100,29
1588995000,27
1588995900,65
1588996800,24
1588997700,45
1588998600,56
1588999500,31
1589000400,36
1589001300,62
1589002200,30
1589003100,142
1589004000,263
1589004900,110
1589005800,65
1589006700,82
1589007600,44
1589008500,55
1589009400,79
1589010300,46
1589011200,46
1589012100,83
1589013000,44
1589013900,55
1589014800,76
1589015700,51
1589016600,53
1589017500,87
1589018400,46
1589019300,55
1589020200,66
1589021100,38
1589022000,34
1589022900,76
1589023800,30
1589024700,42
1589025600,66
1589026500,41
1589027400,26
1589028300,70
1589029200,26
1589030100,30
1589031000,61
1589031900,36
1589032800,24
1589033700,65
1589034600,32
1589035500,31
1589036400,69
1589037300,37
1589038200,30
1589039100,61
1589040000,43
1589040900,26
1589041800,100
1589042700,84
1589043600,61
1589044500,106
1589045400,75
1589046300,70
1589047200,87
1589048100,87
1589049000,58
1589049900,117
1589050800,117
1589051700,109
1589052600,122
1589053500,129
1589054400,96
1589055300,119
1589056200,104
1589057100,89
1589058000,100
1589058900,114
1589059800,82
1589060700,107
1589061600,125
1589062500,135
1589063400,111
1589064300,58
1589065200,17
1589066100,40
1589067000,49
1589067900,29
1589068800,25
1589069700,63
1589070600,17
1589071500,35
1589072400,54
1589073300,29
1589074200,21
1589075100,66
1589076000,19
1589076900,33
1589077800,55
1589078700,33
1589079600,18
1589080500,60
1589081400,29
1589082300,27
1589083200,61
1589084100,38
1589085000,31
1589085900,55
1589086800,46
1589087700,30
1589088600,71
1589089500,291
1589090400,147
1589091300,99
1589092200,94
1589093100,100
1589094000,49
1589094900,54
1589095800,23
1589096700,51
1589097600,39
1589098500,33
1589099400,40
1589100300,57
1589101200,25
1589102100,50
1589103000,53
1589103900,36
1589104800,34
1589105700,69
1589106600,26
1589107500,44
1589108400,59
1589109300,35
1589110200,29
1589111100,73
1589112000,25
1589112900,39
1589113800,56
1589114700,35
1589115600,16
1589116500,66
1589117400,29
1589118300,30
1589119200,50
1589120100,41
1589121000,16
1589121900,96
1589122800,93
1589123700,62
1589124600,119
1589125500,315
1589126400,137
1589127300,309
1589128200,111
1589129100,96
1589130000,105
1589130900,108
1589131800,81
1589132700,91
1589133600,118
1589134500,91
1589135400,96
1589136300,117
1589137200,95
1589138100,89
1589139000,133
1589139900,96
1589140800,99
1589141700,117
1589142600,95
1589143500,93
1589144400,163
1589145300,44
1589146200,34
1589147100,52
1589148000,38
1589148900,16
1589149800,60
1589150700,29
1589151600,28
1589152500,46
1589153400,42
1589154300,18
1589155200,52
1589156100,37
1589157000,25
1589157900,44
1589158800,45
1589159700,22
1589160600,40
1589161500,50
1589162400,19
1589163300,44
1589164200,45
1589165100,34
1589166000,28
1589166900,62
1589167800,16
1589168700,41
1589169600,62
1589170500,43
1589171400,32
1589172300,176
1589173200,211
1589174100,86
1589175000,119
1589175900,72
1589176800,46
1589177700,101
1589178600,40
1589179500,44
1589180400,250
1589181300,77
1589182200,47
1589183100,63
1589184000,48
1589184900,132
1589185800,103
1589186700,215
1589187600,67
1589188500,63
1589189400,42
1589190300,40
1589191200,46
1589192100,60
1589193000,23
1589193900,58
1589194800,51
1589195700,38
1589196600,41
1589197500,63
1589198400,27
1589199300,46
1589200200,57
1589201100,22
1589202000,37
1589202900,53
1589203800,29
1589204700,24
1589205600,68
1589206500,18
1589207400,34
1589208300,58
1589209200,42
1589210100,452
1589211000,460
1589211900,110
1589212800,90
1589213700,133
1589214600,97
1589215500,98
1589216400,114
1589217300,114
1589218200,86
1589219100,123
1589220000,107
1589220900,107
1589221800,124
1589222700,123
1589223600,103
1589224500,116
1589225400,132
1589226300,103
1589227200,115
1589228100,127
1589229000,99
1589229900,105
1589230800,132
1589231700,129
1589232600,89
1589233500,58
1589234400,26
1589235300,21
1589236200,62
1589237100,27
1589238000,24
1589238900,57
1589239800,32
1589240700,22
1589241600,54
1589242500,35
1589243400,23
