timestamp,power
1588284000,43
1588284900,24
1588285800,40
1588286700,50
1588287600,27
1588288500,45
1588289400,29
1588290300,47
1588291200,43
1588292100,22
1588293000,41
1588293900,40
1588294800,51
1588295700,34
1588296600,23
1588297500,31
1588298400,55
1588299300,51
1588300200,31
1588301100,24
1588302000,22
1588302900,92
1588303800,62
1588304700,62
1588305600,32
1588306500,23
1588307400,53
1588308300,66
1588309200,25
1588310100,98
1588311000,53
1588311900,62
1588312800,99
1588313700,51
1588314600,34
1588315500,209
1588316400,116
1588317300,123
1588318200,320
1588319100,135
1588320000,173
1588320900,296
1588321800,1053
1588322700,614
1588323600,146
1588324500,320
1588325400,763
1588326300,615
1588327200,294
1588328100,442
1588329000,97
1588329900,503
1588330800,786
1588331700,799
1588332600,745
1588333500,1269
1588334400,562
1588335300,485
1588336200,488
1588337100,112
1588338000,68
1588338900,72
1588339800,59
1588340700,77
1588341600,547
1588342500,363
1588343400,252
1588344300,147
1588345200,106
1588346100,168
1588347000,155
1588347900,893
1588348800,691
1588349700,433
1588350600,143
1588351500,122
1588352400,78
1588353300,71
1588354200,67
1588355100,148
1588356000,213
1588356900,147
1588357800,109
1588358700,165
1588359600,194
1588360500,190
1588361400,166
1588362300,125
1588363200,100
1588364100,122
1588365000,132
1588365900,82
1588366800,80
1588367700,90
1588368600,109
1588369500,110
1588370400,47
1588371300,83
1588372200,135
1588373100,50
1588374000,36
1588374900,41
1588375800,21
1588376700,39
1588377600,46
1588378500,27
1588379400,44
1588380300,28
1588381200,46
1588382100,40
1588383000,21
1588383900,40
1588384800,38
1588385700,50
1588386600,35
1588387500,21
1588388400,29
1588389300,51
1588390200,52
1588391100,63
1588392000,102
1588392900,158
1588393800,165
1588394700,118
1588395600,68
1588396500,267
1588397400,55
1588398300,67
1588399200,131
1588400100,83
1588401000,82
1588401900,57
1588402800,93
1588403700,57
1588404600,249
1588405500,176
1588406400,286
1588407300,240
1588408200,171
1588409100,64
1588410000,375
1588410900,72
1588411800,183
1588412700,62
1588413600,22
1588414500,26
1588415400,215
1588416300,304
1588417200,381
1588418100,48
1588419000,55
1588419900,77
1588420800,67
1588421700,22
1588422600,23
1588423500,23
1588424400,66
1588425300,108
1588426200,72
1588427100,43
1588428000,64
1588428900,125
1588429800,84
1588430700,75
1588431600,322
1588432500,724
1588433400,710
1588434300,655
1588435200,598
1588436100,44
1588437000,46
1588437900,73
1588438800,70
1588439700,46
1588440600,47
1588441500,106
1588442400,303
1588443300,388
1588444200,366
1588445100,171
1588446000,104
1588446900,137
1588447800,104
1588448700,77
1588449600,136
1588450500,116
1588451400,335
1588452300,470
1588453200,160
1588454100,22
1588455000,50
1588455900,37
1588456800,40
1588457700,33
1588458600,26
1588459500,50
1588460400,32
1588461300,32
1588462200,43
1588463100,33
1588464000,49
1588464900,25
1588465800,21
1588466700,45
1588467600,47
1588468500,49
1588469400,21
1588470300,22
1588471200,34
1588472100,62
1588473000,44
1588473900,21
1588474800,22
1588475700,22
1588476600,72
1588477500,45
1588478400,22
1588479300,43
1588480200,26
1588481100,88
1588482000,95
1588482900,121
1588483800,30
1588484700,54
1588485600,65
1588486500,86
1588487400,26
1588488300,22
1588489200,179
1588490100,51
1588491000,47
1588491900,100
1588492800,198
1588493700,103
1588494600,203
1588495500,49
1588496400,238
1588497300,427
1588498200,292
1588499100,200
1588500000,520
1588500900,599
1588501800,488
1588502700,61
1588503600,246
1588504500,869
1588505400,272
1588506300,100
1588507200,462
1588508100,312
1588509000,25
1588509900,47
1588510800,52
1588511700,47
1588512600,35
1588513500,33
1588514400,52
1588515300,35
1588516200,19
1588517100,37
1588518000,77
1588518900,93
1588519800,211
1588520700,392
1588521600,127
1588522500,127
1588523400,88
1588524300,92
1588525200,528
1588526100,720
1588527000,756
1588527900,666
1588528800,215
1588529700,90
1588530600,126
1588531500,206
1588532400,124
1588533300,290
1588534200,185
1588535100,205
1588536000,94
1588536900,100
1588537800,27
1588538700,36
1588539600,49
1588540500,36
1588541400,45
1588542300,23
1588543200,45
1588544100,45
1588545000,22
1588545900,43
1588546800,34
1588547700,48
1588548600,41
1588549500,22
1588550400,30
1588551300,49
1588552200,54
1588553100,33
1588554000,23
1588554900,21
1588555800,51
1588556700,65
1588557600,28
1588558500,24
1588559400,21
1588560300,43
1588561200,80
1588562100,96
1588563000,99
1588563900,87
1588564800,92
1588565700,353
1588566600,347
1588567500,233
1588568400,52
1588569300,56
1588570200,96
1588571100,43
1588572000,168
1588572900,90
1588573800,72
1588574700,133
1588575600,74
1588576500,125
1588577400,234
1588578300,726
1588579200,327
1588580100,225
1588581000,72
1588581900,370
1588582800,335
1588583700,181
1588584600,153
1588585500,79
1588586400,129
1588587300,86
1588588200,95
1588589100,47
1588590000,62
1588590900,405
1588591800,1136
1588592700,743
1588593600,704
1588594500,482
1588595400,95
1588596300,41
1588597200,769
1588598100,725
1588599000,716
1588599900,213
1588600800,89
1588601700,89
1588602600,82
1588603500,107
1588604400,324
1588605300,515
1588606200,263
1588607100,48
1588608000,105
1588608900,98
1588609800,55
1588610700,496
1588611600,275
1588612500,138
1588613400,259
1588614300,398
1588615200,163
1588616100,243
1588617000,398
1588617900,172
1588618800,144
1588619700,97
1588620600,128
1588621500,323
1588622400,603
1588623300,127
1588624200,34
1588625100,61
1588626000,54
1588626900,40
1588627800,22
1588628700,31
1588629600,49
1588630500,33
1588631400,44
1588632300,26
1588633200,37
1588634100,50
1588635000,24
1588635900,39
1588636800,35
1588637700,43
1588638600,43
1588639500,22
1588640400,27
1588641300,45
1588642200,52
1588643100,36
1588644000,20
1588644900,23
1588645800,49
1588646700,62
1588647600,51
1588648500,372
1588649400,110
1588650300,154
1588651200,189
1588652100,357
1588653000,419
1588653900,154
1588654800,98
1588655700,333
1588656600,45
1588657500,23
1588658400,21
1588659300,54
1588660200,74
1588661100,27
1588662000,37
1588662900,29
1588663800,49
1588664700,47
1588665600,35
1588666500,20
1588667400,34
1588668300,48
1588669200,25
1588670100,59
1588671000,26
1588671900,54
1588672800,78
1588673700,21
1588674600,32
1588675500,41
1588676400,49
1588677300,377
1588678200,322
1588679100,182
1588680000,101
1588680900,126
1588681800,276
1588682700,579
1588683600,358
1588684500,266
1588685400,183
1588686300,61
1588687200,93
1588688100,127
1588689000,129
1588689900,335
1588690800,516
1588691700,495
1588692600,422
1588693500,125
1588694400,186
1588695300,613
1588696200,297
1588697100,251
1588698000,93
1588698900,114
1588699800,149
1588700700,205
1588701600,107
1588702500,95
1588703400,82
1588704300,123
1588705200,141
1588706100,610
1588707000,618
1588707900,158
1588708800,108
1588709700,72
1588710600,20
1588711500,21
1588712400,27
1588713300,70
1588714200,45
1588715100,22
1588716000,20
1588716900,36
1588717800,72
1588718700,34
1588719600,22
1588720500,23
1588721400,43
1588722300,63
1588723200,33
1588724100,22
1588725000,23
1588725900,50
1588726800,51
1588727700,37
1588728600,40
1588729500,29
1588730400,48
1588731300,41
1588732200,44
1588733100,21
1588734000,162
1588734900,307
1588735800,128
1588736700,169
1588737600,218
1588738500,395
1588739400,271
1588740300,222
1588741200,74
1588742100,39
1588743000,455
1588743900,281
1588744800,224
1588745700,590
1588746600,189
1588747500,82
1588748400,67
1588749300,35
