timestamp,power
1588284000,158
1588284900,165
1588285800,182
1588286700,179
1588287600,203
1588288500,176
1588289400,155
1588290300,164
1588291200,168
1588292100,156
1588293000,148
1588293900,182
1588294800,133
1588295700,130
1588296600,149
1588297500,141
1588298400,117
1588299300,118
1588300200,141
1588301100,119
1588302000,124
1588302900,121
1588303800,137
1588304700,94
1588305600,214
1588306500,183
1588307400,168
1588308300,151
1588309200,121
1588310100,105
1588311000,88
1588311900,81
1588312800,96
1588313700,74
1588314600,83
1588315500,70
1588316400,93
1588317300,126
1588318200,136
1588319100,131
1588320000,373
1588320900,454
1588321800,408
1588322700,1075
1588323600,904
1588324500,347
1588325400,345
1588326300,435
1588327200,349
1588328100,396
1588329000,505
1588329900,331
1588330800,344
1588331700,177
1588332600,160
1588333500,167
1588334400,191
1588335300,214
1588336200,157
1588337100,159
1588338000,140
1588338900,135
1588339800,168
1588340700,222
1588341600,212
1588342500,192
1588343400,176
1588344300,189
1588345200,817
1588346100,431
1588347000,625
1588347900,490
1588348800,251
1588349700,455
1588350600,220
1588351500,211
1588352400,126
1588353300,131
1588354200,140
1588355100,113
1588356000,325
1588356900,188
1588357800,225
1588358700,524
1588359600,651
1588360500,177
1588361400,519
1588362300,367
1588363200,140
1588364100,154
1588365000,143
1588365900,155
1588366800,170
1588367700,152
1588368600,139
1588369500,132
1588370400,169
1588371300,132
1588372200,145
1588373100,143
1588374000,157
1588374900,134
1588375800,149
1588376700,143
1588377600,125
1588378500,117
1588379400,139
1588380300,131
1588381200,120
1588382100,71
1588383000,67
1588383900,43
1588384800,44
1588385700,63
1588386600,90
1588387500,48
1588388400,58
1588389300,81
1588390200,75
1588391100,93
1588392000,188
1588392900,135
1588393800,112
1588394700,118
1588395600,135
1588396500,167
1588397400,513
1588398300,436
1588399200,494
1588400100,461
1588401000,416
1588401900,324
1588402800,302
1588403700,384
1588404600,132
1588405500,372
1588406400,296
1588407300,113
1588408200,163
1588409100,100
1588410000,112
1588410900,118
1588411800,136
1588412700,148
1588413600,90
1588414500,162
1588415400,758
1588416300,569
1588417200,157
1588418100,194
1588419000,203
1588419900,149
1588420800,144
1588421700,107
1588422600,95
1588423500,88
1588424400,116
1588425300,89
1588426200,86
1588427100,102
1588428000,130
1588428900,161
1588429800,177
1588430700,161
1588431600,250
1588432500,321
1588433400,265
1588434300,141
1588435200,112
1588436100,90
1588437000,95
1588437900,98
1588438800,76
1588439700,85
1588440600,91
1588441500,195
1588442400,115
1588443300,149
1588444200,142
1588445100,124
1588446000,101
1588446900,105
1588447800,77
1588448700,85
1588449600,97
1588450500,97
1588451400,86
1588452300,123
1588453200,147
1588454100,125
1588455000,102
1588455900,83
1588456800,97
1588457700,41
1588458600,51
1588459500,62
1588460400,58
1588461300,38
1588462200,61
1588463100,59
1588464000,51
1588464900,44
1588465800,74
1588466700,72
1588467600,93
1588468500,98
1588469400,110
1588470300,79
1588471200,84
1588472100,109
1588473000,104
1588473900,102
1588474800,102
1588475700,144
1588476600,148
1588477500,153
1588478400,194
1588479300,220
1588480200,176
1588481100,199
1588482000,184
1588482900,124
1588483800,135
1588484700,145
1588485600,165
1588486500,149
1588487400,170
1588488300,174
1588489200,125
1588490100,138
1588491000,147
1588491900,188
