timestamp,power
1588284000,88
1588284900,89
1588285800,66
1588286700,64
1588287600,114
1588288500,103
1588289400,37
1588290300,40
1588291200,29
1588292100,26
1588293000,58
1588293900,52
1588294800,29
1588295700,23
1588296600,47
1588297500,43
1588298400,31
1588299300,49
1588300200,39
1588301100,21
1588302000,48
1588302900,56
1588303800,20
1588304700,23
1588305600,56
1588306500,30
1588307400,46
1588308300,52
1588309200,24
1588310100,19
1588311000,38
1588311900,64
1588312800,42
1588313700,24
1588314600,46
1588315500,19
1588316400,174
1588317300,286
1588318200,69
1588319100,49
1588320000,50
1588320900,60
1588321800,574
1588322700,342
1588323600,359
1588324500,266
1588325400,416
1588326300,419
1588327200,419
1588328100,440
1588329000,383
1588329900,330
1588330800,318
1588331700,495
1588332600,62
1588333500,108
1588334400,119
1588335300,147
1588336200,67
1588337100,71
1588338000,189
1588338900,88
1588339800,167
1588340700,86
1588341600,346
1588342500,117
1588343400,75
1588344300,72
1588345200,45
1588346100,37
1588347000,241
1588347900,60
1588348800,37
1588349700,47
1588350600,66
1588351500,60
1588352400,52
1588353300,65
1588354200,70
1588355100,56
1588356000,82
1588356900,55
1588357800,40
1588358700,60
1588359600,77
1588360500,52
1588361400,52
1588362300,75
1588363200,43
1588364100,63
1588365000,66
1588365900,41
1588366800,42
1588367700,33
1588368600,69
1588369500,35
1588370400,21
1588371300,60
1588372200,36
1588373100,51
1588374000,50
1588374900,39
1588375800,23
1588376700,28
1588377600,73
1588378500,57
1588379400,28
1588380300,44
1588381200,32
1588382100,18
1588383000,68
1588383900,52
1588384800,39
1588385700,27
1588386600,51
1588387500,37
1588388400,42
1588389300,53
1588390200,584
1588391100,462
1588392000,63
1588392900,123
1588393800,45
1588394700,46
1588395600,63
1588396500,42
1588397400,78
1588398300,74
1588399200,127
1588400100,39
1588401000,67
1588401900,82
1588402800,47
1588403700,37
1588404600,72
1588405500,150
1588406400,137
1588407300,121
1588408200,110
1588409100,98
1588410000,120
1588410900,83
1588411800,98
1588412700,60
1588413600,107
1588414500,89
1588415400,148
1588416300,87
1588417200,98
1588418100,92
1588419000,366
1588419900,288
1588420800,184
1588421700,202
1588422600,67
1588423500,71
1588424400,62
1588425300,91
1588426200,85
1588427100,113
1588428000,78
1588428900,99
1588429800,68
1588430700,90
1588431600,72
1588432500,76
1588433400,45
1588434300,66
1588435200,81
1588436100,117
1588437000,118
1588437900,98
1588438800,115
1588439700,77
1588440600,81
1588441500,65
1588442400,47
1588443300,61
1588444200,86
1588445100,85
1588446000,130
1588446900,110
1588447800,116
1588448700,128
1588449600,139
1588450500,137
1588451400,101
1588452300,65
1588453200,124
1588454100,83
1588455000,67
1588455900,81
1588456800,92
1588457700,56
1588458600,42
1588459500,42
1588460400,21
1588461300,37
1588462200,65
1588463100,26
1588464000,57
1588464900,63
1588465800,49
1588466700,39
1588467600,51
1588468500,39
1588469400,22
1588470300,52
1588471200,20
1588472100,38
1588473000,74
1588473900,42
1588474800,60
1588475700,58
1588476600,22
1588477500,28
1588478400,40
1588479300,32
1588480200,20
1588481100,66
1588482000,68
1588482900,44
1588483800,53
1588484700,67
1588485600,55
1588486500,43
1588487400,80
1588488300,30
1588489200,65
1588490100,109
1588491000,75
1588491900,75
1588492800,110
1588493700,69
1588494600,63
1588495500,80
1588496400,379
1588497300,115
1588498200,105
1588499100,93
1588500000,112
1588500900,458
1588501800,102
1588502700,99
1588503600,94
1588504500,289
1588505400,69
1588506300,79
1588507200,126
1588508100,89
1588509000,356
1588509900,605
1588510800,377
1588511700,66
1588512600,122
1588513500,87
1588514400,34
1588515300,233
1588516200,426
1588517100,249
1588518000,102
1588518900,82
1588519800,52
1588520700,86
1588521600,89
1588522500,68
1588523400,53
1588524300,70
1588525200,21
1588526100,19
1588527000,57
1588527900,26
1588528800,47
1588529700,87
1588530600,72
1588531500,56
1588532400,176
1588533300,79
1588534200,69
1588535100,92
1588536000,90
1588536900,28
1588537800,20
1588538700,49
1588539600,34
1588540500,45
1588541400,55
1588542300,32
1588543200,22
1588544100,38
1588545000,31
1588545900,51
1588546800,51
1588547700,34
1588548600,29
1588549500,28
1588550400,39
1588551300,39
1588552200,53
1588553100,48
1588554000,19
1588554900,29
1588555800,48
1588556700,23
1588557600,55
1588558500,55
1588559400,24
1588560300,24
1588561200,52
1588562100,57
1588563000,65
1588563900,87
1588564800,58
1588565700,46
1588566600,58
1588567500,47
1588568400,34
1588569300,51
1588570200,52
1588571100,19
1588572000,22
1588572900,52
1588573800,24
1588574700,46
1588575600,58
1588576500,29
1588577400,20
1588578300,41
1588579200,30
1588580100,36
1588581000,60
1588581900,36
1588582800,26
1588583700,29
1588584600,41
1588585500,20
1588586400,46
1588587300,72
1588588200,20
1588589100,24
1588590000,54
1588590900,26
1588591800,24
1588592700,67
1588593600,63
1588594500,20
1588595400,33
1588596300,41
1588597200,27
1588598100,25
1588599000,57
1588599900,49
1588600800,23
1588601700,49
1588602600,20
1588603500,38
1588604400,305
1588605300,171
1588606200,42
1588607100,48
1588608000,31
1588608900,20
1588609800,55
1588610700,135
1588611600,251
1588612500,491
1588613400,302
1588614300,273
1588615200,95
1588616100,110
1588617000,110
1588617900,150
1588618800,156
1588619700,140
1588620600,130
1588621500,148
1588622400,143
1588623300,128
1588624200,123
1588625100,133
1588626000,95
1588626900,41
1588627800,75
1588628700,59
1588629600,61
1588630500,63
1588631400,52
1588632300,38
1588633200,49
1588634100,69
1588635000,65
1588635900,54
1588636800,72
1588637700,39
1588638600,38
1588639500,66
1588640400,60
1588641300,64
1588642200,61
1588643100,57
1588644000,40
1588644900,49
1588645800,56
1588646700,67
1588647600,68
1588648500,92
1588649400,57
1588650300,30
1588651200,46
1588652100,42
1588653000,50
1588653900,39
1588654800,27
1588655700,27
1588656600,32
1588657500,42
1588658400,46
1588659300,39
1588660200,46
1588661100,19
1588662000,25
1588662900,51
1588663800,35
1588664700,45
1588665600,47
1588666500,30
1588667400,21
1588668300,41
1588669200,59
1588670100,47
1588671000,56
1588671900,72
1588672800,36
1588673700,29
1588674600,54
1588675500,41
1588676400,43
1588677300,53
1588678200,41
1588679100,27
1588680000,40
1588680900,57
1588681800,31
1588682700,48
1588683600,63
1588684500,26
1588685400,25
1588686300,39
1588687200,27
1588688100,31
1588689000,56
1588689900,58
1588690800,34
1588691700,36
1588692600,59
1588693500,30
1588694400,43
1588695300,78
1588696200,48
1588697100,108
1588698000,50
1588698900,45
1588699800,37
1588700700,77
1588701600,119
1588702500,76
1588703400,72
1588704300,102
1588705200,72
1588706100,70
1588707000,113
1588707900,107
1588708800,75
1588709700,86
1588710600,93
1588711500,72
1588712400,72
1588713300,130
1588714200,93
1588715100,54
1588716000,53
1588716900,24
1588717800,19
1588718700,41
1588719600,64
1588720500,34
1588721400,27
1588722300,49
1588723200,20
1588724100,19
1588725000,62
1588725900,49
1588726800,26
1588727700,39
1588728600,38
1588729500,20
1588730400,30
1588731300,60
1588732200,47
1588733100,21
1588734000,56
1588734900,46
1588735800,38
1588736700,78
1588737600,85
1588738500,49
1588739400,57
1588740300,41
1588741200,26
1588742100,27
1588743000,70
1588743900,41
1588744800,20
1588745700,46
1588746600,27
1588747500,22
1588748400,54
1588749300,56
1588750200,28
1588751100,27
1588752000,40
1588752900,28
1588753800,21
1588754700,73
1588755600,38
1588756500,25
1588757400,42
1588758300,25
1588759200,29
1588760100,47
1588761000,60
1588761900,31
1588762800,25
1588763700,43
1588764600,21
1588765500,29
1588766400,68
1588767300,41
1588768200,30
1588769100,41
1588770000,28
1588770900,22
1588771800,40
1588772700,64
1588773600,33
1588774500,29
1588775400,50
1588776300,78
1588777200,441
1588778100,376
1588779000,52
1588779900,35
1588780800,155
1588781700,35
1588782600,41
1588783500,43
1588784400,79
1588785300,90
1588786200,58
1588787100,33
1588788000,39
1588788900,56
1588789800,102
1588790700,98
1588791600,72
1588792500,84
1588793400,80
1588794300,71
1588795200,67
1588796100,126
1588797000,86
1588797900,66
1588798800,85
1588799700,75
1588800600,22
1588801500,40
1588802400,80
1588803300,23
1588804200,21
1588805100,52
1588806000,27
1588806900,24
1588807800,67
1588808700,52
1588809600,20
1588810500,28
1588811400,51
1588812300,21
1588813200,45
1588814100,64
1588815000,33
1588815900,24
1588816800,28
1588817700,47
1588818600,29
1588819500,54
1588820400,62
1588821300,45
1588822200,49
1588823100,45
1588824000,49
1588824900,55
1588825800,28
1588826700,44
1588827600,30
1588828500,21
1588829400,51
1588830300,55
1588831200,32
1588832100,39
1588833000,40
1588833900,22
1588834800,32
1588835700,80
1588836600,61
1588837500,36
1588838400,62
1588839300,47
1588840200,36
1588841100,53
1588842000,87
1588842900,45
1588843800,36
1588844700,72
1588845600,36
1588846500,36
1588847400,86
1588848300,67
1588849200,36
1588850100,50
1588851000,60
1588851900,36
1588852800,37
1588853700,100
1588854600,51
1588855500,36
1588856400,63
1588857300,42
1588858200,29
1588859100,53
1588860000,74
1588860900,27
1588861800,28
1588862700,56
1588863600,24
1588864500,53
1588865400,80
1588866300,72
1588867200,35
1588868100,66
1588869000,173
1588869900,420
1588870800,267
1588871700,81
1588872600,79
1588873500,89
1588874400,62
1588875300,84
1588876200,82
1588877100,130
1588878000,82
1588878900,97
1588879800,63
1588880700,88
1588881600,73
1588882500,105
1588883400,89
1588884300,101
1588885200,66
1588886100,86
1588887000,62
1588887900,54
1588888800,46
1588889700,62
1588890600,24
1588891500,42
1588892400,32
1588893300,40
1588894200,54
1588895100,61
1588896000,29
1588896900,35
1588897800,33
1588898700,41
1588899600,45
1588900500,66
1588901400,25
1588902300,43
1588903200,24
1588904100,48
1588905000,35
1588905900,58
1588906800,54
1588907700,38
1588908600,60
1588909500,35
1588910400,42
1588911300,62
1588912200,30
1588913100,21
1588914000,40
1588914900,34
1588915800,35
1588916700,56
1588917600,40
1588918500,24
1588919400,22
1588920300,45
1588921200,33
1588922100,49
1588923000,63
1588923900,35
1588924800,34
1588925700,49
1588926600,54
1588927500,54
1588928400,50
1588929300,52
1588930200,30
1588931100,22
1588932000,44
1588932900,44
1588933800,61
1588934700,77
1588935600,63
1588936500,44
1588937400,71
1588938300,92
1588939200,70
1588940100,47
1588941000,61
1588941900,53
1588942800,34
1588943700,44
1588944600,94
1588945500,42
1588946400,62
1588947300,36
1588948200,23
1588949100,64
1588950000,58
1588950900,31
1588951800,35
1588952700,41
1588953600,34
1588954500,56
1588955400,75
1588956300,68
1588957200,29
1588958100,49
1588959000,73
1588959900,90
1588960800,82
1588961700,97
1588962600,67
1588963500,49
1588964400,69
1588965300,52
1588966200,26
1588967100,33
1588968000,46
1588968900,24
1588969800,46
1588970700,64
1588971600,33
1588972500,29
1588973400,24
1588974300,49
1588975200,47
1588976100,46
1588977000,38
1588977900,57
1588978800,42
1588979700,44
1588980600,94
1588981500,47
1588982400,25
1588983300,45
1588984200,38
1588985100,21
1588986000,40
1588986900,70
1588987800,35
1588988700,28
1588989600,28
1588990500,48
1588991400,29
1588992300,52
1588993200,49
1588994100,36
1588995000,28
1588995900,23
1588996800,49
1588997700,54
1588998600,39
1588999500,40
1589000400,40
1589001300,21
1589002200,25
1589003100,103
1589004000,112
1589004900,39
1589005800,89
1589006700,42
1589007600,31
1589008500,82
1589009400,438
1589010300,250
1589011200,115
1589012100,104
1589013000,107
1589013900,456
1589014800,100
1589015700,304
1589016600,247
1589017500,170
1589018400,145
1589019300,518
1589020200,278
1589021100,109
1589022000,100
1589022900,91
1589023800,64
1589024700,581
1589025600,618
1589026500,230
1589027400,96
1589028300,75
1589029200,59
1589030100,65
1589031000,65
1589031900,27
1589032800,43
1589033700,58
1589034600,42
1589035500,62
1589036400,58
1589037300,44
1589038200,33
1589039100,28
1589040000,70
1589040900,68
1589041800,71
1589042700,59
1589043600,313
1589044500,322
1589045400,111
1589046300,80
1589047200,45
1589048100,45
1589049000,67
1589049900,102
1589050800,80
1589051700,111
1589052600,52
1589053500,59
1589054400,70
1589055300,73
1589056200,87
1589057100,62
1589058000,82
1589058900,50
1589059800,47
1589060700,89
1589061600,65
1589062500,36
1589063400,28
1589064300,51
1589065200,30
1589066100,34
1589067000,60
1589067900,58
1589068800,23
1589069700,21
1589070600,60
1589071500,35
1589072400,50
1589073300,52
1589074200,35
1589075100,27
1589076000,30
1589076900,61
1589077800,57
1589078700,28
1589079600,45
1589080500,37
1589081400,22
1589082300,47
1589083200,76
1589084100,27
1589085000,22
1589085900,53
1589086800,24
1589087700,40
1589088600,164
1589089500,67
1589090400,39
1589091300,52
1589092200,61
1589093100,58
1589094000,77
1589094900,109
1589095800,595
1589096700,416
1589097600,90
1589098500,129
1589099400,101
1589100300,59
1589101200,68
1589102100,52
1589103000,63
1589103900,76
1589104800,80
1589105700,55
1589106600,45
1589107500,69
1589108400,70
1589109300,62
1589110200,62
1589111100,59
1589112000,28
1589112900,37
1589113800,78
1589114700,44
1589115600,34
1589116500,44
1589117400,41
1589118300,53
1589119200,56
1589120100,64
1589121000,29
1589121900,27
1589122800,60
1589123700,105
1589124600,373
1589125500,383
1589126400,211
1589127300,181
1589128200,405
1589129100,269
1589130000,46
1589130900,73
1589131800,40
1589132700,33
1589133600,75
1589134500,80
1589135400,51
1589136300,31
1589137200,110
1589138100,127
1589139000,125
1589139900,113
1589140800,112
1589141700,60
1589142600,40
1589143500,54
1589144400,77
1589145300,46
1589146200,28
1589147100,42
1589148000,52
1589148900,42
1589149800,49
1589150700,51
1589151600,29
1589152500,29
1589153400,24
1589154300,78
1589155200,48
1589156100,19
1589157000,37
1589157900,45
1589158800,30
1589159700,54
1589160600,54
1589161500,31
1589162400,28
1589163300,21
1589164200,73
1589165100,51
1589166000,25
1589166900,39
1589167800,42
1589168700,21
1589169600,51
1589170500,66
1589171400,37
1589172300,20
1589173200,26
1589174100,60
1589175000,61
1589175900,89
1589176800,49
1589177700,60
1589178600,38
1589179500,39
1589180400,81
1589181300,34
1589182200,24
1589183100,38
1589184000,52
1589184900,70
1589185800,62
1589186700,61
1589187600,49
1589188500,34
1589189400,61
1589190300,88
1589191200,56
1589192100,44
1589193000,57
1589193900,74
1589194800,74
1589195700,86
1589196600,122
1589197500,30
1589198400,37
1589199300,47
1589200200,81
1589201100,47
1589202000,49
1589202900,94
1589203800,32
1589204700,52
1589205600,56
1589206500,56
1589207400,29
1589208300,20
1589209200,50
1589210100,50
1589211000,47
1589211900,36
1589212800,48
1589213700,27
1589214600,19
1589215500,65
1589216400,64
1589217300,20
1589218200,23
1589219100,57
1589220000,29
1589220900,53
1589221800,48
1589222700,37
1589223600,100
1589224500,80
1589225400,132
1589226300,109
1589227200,95
1589228100,93
1589229000,103
1589229900,84
1589230800,103
1589231700,138
1589232600,84
1589233500,44
1589234400,44
1589235300,75
1589236200,46
1589237100,44
1589238000,43
1589238900,35
1589239800,25
1589240700,32
1589241600,83
1589242500,31
1589243400,28
1589244300,37
1589245200,41
1589246100,39
1589247000,47
1589247900,61
1589248800,20
1589249700,28
1589250600,35
1589251500,69
1589252400,41
1589253300,24
1589254200,54
1589255100,21
1589256000,34
1589256900,60
1589257800,59
1589258700,19
1589259600,22
1589260500,56
1589261400,95
1589262300,65
1589263200,64
1589264100,52
1589265000,59
1589265900,44
1589266800,102
1589267700,37
1589268600,24
1589269500,35
1589270400,38
1589271300,49
1589272200,41
1589273100,50
1589274000,31
1589274900,19
1589275800,44
1589276700,82
1589277600,63
1589278500,37
1589279400,55
1589280300,22
1589281200,64
1589282100,126
1589283000,55
1589283900,21
1589284800,27
1589285700,58
1589286600,54
1589287500,73
1589288400,81
1589289300,66
1589290200,48
1589291100,40
1589292000,114
1589292900,101
1589293800,57
1589294700,173
1589295600,44
1589296500,51
1589297400,153
1589298300,76
1589299200,189
1589300100,517
1589301000,207
1589301900,80
1589302800,131
1589303700,521
1589304600,224
1589305500,363
1589306400,158
1589307300,355
1589308200,255
1589309100,94
1589310000,86
1589310900,120
1589311800,90
1589312700,106
1589313600,106
1589314500,59
1589315400,44
1589316300,40
1589317200,67
1589318100,79
1589319000,55
1589319900,37
1589320800,48
1589321700,19
