timestamp,power
1588284000,10
1588284900,16
1588285800,25
1588286700,42
1588287600,29
1588288500,14
1588289400,10
1588290300,10
1588291200,11
1588292100,10
1588293000,12
1588293900,21
1588294800,22
1588295700,16
1588296600,28
1588297500,30
1588298400,20
1588299300,11
1588300200,10
1588301100,11
1588302000,14
1588302900,22
1588303800,23
1588304700,11
1588305600,10
1588306500,24
1588307400,31
1588308300,22
1588309200,66
1588310100,311
1588311000,616
1588311900,594
1588312800,589
1588313700,602
1588314600,356
1588315500,34
1588316400,46
1588317300,43
1588318200,23
1588319100,21
1588320000,22
1588320900,15
1588321800,10
1588322700,11
1588323600,10
1588324500,10
1588325400,10
1588326300,15
1588327200,36
1588328100,41
1588329000,22
1588329900,11
1588330800,11
1588331700,10
1588332600,11
1588333500,10
1588334400,11
1588335300,10
1588336200,22
1588337100,44
1588338000,35
1588338900,13
1588339800,11
1588340700,10
1588341600,10
1588342500,11
1588343400,11
1588344300,11
1588345200,23
1588346100,25
1588347000,34
1588347900,30
1588348800,11
1588349700,10
1588350600,11
1588351500,10
1588352400,10
1588353300,14
1588354200,24
1588355100,21
1588356000,17
1588356900,31
1588357800,28
1588358700,11
1588359600,10
1588360500,10
1588361400,10
1588362300,20
1588363200,22
1588364100,16
1588365000,10
1588365900,14
1588366800,31
1588367700,29
1588368600,12
1588369500,11
1588370400,12
1588371300,22
1588372200,22
1588373100,13
1588374000,10
1588374900,11
1588375800,12
1588376700,31
1588377600,29
1588378500,13
1588379400,17
1588380300,23
1588381200,19
1588382100,10
1588383000,11
1588383900,10
1588384800,11
1588385700,11
1588386600,31
1588387500,30
1588388400,27
1588389300,23
1588390200,14
1588391100,10
1588392000,10
1588392900,11
1588393800,10
1588394700,10
1588395600,11
1588396500,29
1588397400,43
1588398300,29
1588399200,11
1588400100,10
1588401000,10
1588401900,10
1588402800,11
1588403700,10
1588404600,10
1588405500,19
1588406400,40
1588407300,36
1588408200,18
1588409100,10
1588410000,10
1588410900,11
1588411800,10
1588412700,10
1588413600,13
1588414500,23
1588415400,31
1588416300,31
1588417200,30
1588418100,11
1588419000,10
1588419900,10
1588420800,11
1588421700,12
1588422600,22
1588423500,23
1588424400,23
1588425300,31
1588426200,27
1588427100,11
1588428000,10
1588428900,10
1588429800,11
1588430700,22
1588431600,222
1588432500,544
1588433400,731
1588434300,444
1588435200,112
1588436100,158
1588437000,48
1588437900,42
