timestamp,power
1588284000,102
1588284900,100
1588285800,100
1588286700,74
1588287600,45
1588288500,60
1588289400,40
1588290300,53
1588291200,53
1588292100,66
1588293000,80
1588293900,43
1588294800,56
1588295700,44
1588296600,46
1588297500,60
1588298400,37
1588299300,58
1588300200,39
1588301100,70
1588302000,73
1588302900,51
1588303800,57
1588304700,45
1588305600,55
1588306500,45
1588307400,42
1588308300,66
1588309200,37
1588310100,55
1588311000,68
1588311900,83
1588312800,48
1588313700,244
1588314600,70
1588315500,215
1588316400,130
1588317300,468
1588318200,108
1588319100,86
1588320000,272
1588320900,331
1588321800,97
1588322700,131
1588323600,636
1588324500,567
1588325400,168
1588326300,111
1588327200,79
1588328100,97
1588329000,101
1588329900,326
1588330800,481
1588331700,121
1588332600,85
1588333500,84
1588334400,290
1588335300,645
1588336200,274
1588337100,133
1588338000,223
1588338900,265
1588339800,222
1588340700,230
1588341600,228
1588342500,251
1588343400,210
1588344300,217
1588345200,134
1588346100,424
1588347000,620
1588347900,188
1588348800,122
1588349700,145
1588350600,308
1588351500,380
1588352400,274
1588353300,187
1588354200,258
1588355100,410
1588356000,347
1588356900,112
1588357800,123
1588358700,115
1588359600,102
1588360500,129
1588361400,95
1588362300,112
1588363200,107
1588364100,111
1588365000,101
1588365900,66
1588366800,92
1588367700,97
1588368600,99
1588369500,63
1588370400,83
1588371300,50
1588372200,40
1588373100,32
1588374000,41
1588374900,47
1588375800,47
1588376700,68
1588377600,44
1588378500,31
1588379400,42
1588380300,47
1588381200,78
1588382100,56
1588383000,58
1588383900,86
1588384800,54
1588385700,49
1588386600,28
1588387500,41
1588388400,40
1588389300,34
1588390200,35
1588391100,37
1588392000,60
1588392900,47
1588393800,54
1588394700,31
1588395600,48
1588396500,34
1588397400,36
1588398300,124
1588399200,98
1588400100,298
1588401000,141
1588401900,91
1588402800,176
1588403700,102
1588404600,185
1588405500,42
1588406400,322
1588407300,58
1588408200,82
1588409100,116
1588410000,73
1588410900,73
1588411800,60
1588412700,69
1588413600,67
1588414500,163
1588415400,246
1588416300,604
1588417200,253
1588418100,321
1588419000,68
1588419900,84
1588420800,374
1588421700,90
1588422600,86
1588423500,103
1588424400,346
1588425300,279
1588426200,112
1588427100,104
1588428000,134
1588428900,223
1588429800,241
1588430700,205
1588431600,109
1588432500,134
1588433400,188
1588434300,193
1588435200,160
1588436100,171
1588437000,208
1588437900,119
1588438800,179
1588439700,213
1588440600,186
1588441500,155
1588442400,108
1588443300,82
1588444200,90
1588445100,97
1588446000,77
1588446900,99
1588447800,95
1588448700,88
1588449600,119
1588450500,139
1588451400,68
1588452300,76
1588453200,59
1588454100,62
1588455000,64
1588455900,46
1588456800,76
1588457700,76
1588458600,79
1588459500,64
1588460400,57
1588461300,69
1588462200,51
1588463100,61
1588464000,67
1588464900,57
1588465800,82
1588466700,71
1588467600,89
1588468500,54
1588469400,63
1588470300,61
1588471200,62
1588472100,73
1588473000,49
1588473900,71
1588474800,87
1588475700,73
1588476600,59
1588477500,52
1588478400,77
1588479300,46
1588480200,64
1588481100,238
1588482000,141
1588482900,158
1588483800,108
1588484700,89
1588485600,64
1588486500,59
1588487400,56
1588488300,53
1588489200,78
1588490100,47
1588491000,119
1588491900,189
1588492800,111
1588493700,59
1588494600,71
1588495500,174
1588496400,159
1588497300,115
1588498200,165
1588499100,160
1588500000,191
1588500900,155
1588501800,147
1588502700,81
1588503600,90
1588504500,75
1588505400,81
1588506300,82
1588507200,77
1588508100,103
1588509000,85
1588509900,110
1588510800,101
