timestamp,power
1588284000,42
1588284900,42
1588285800,41
1588286700,46
1588287600,41
1588288500,34
1588289400,52
1588290300,49
1588291200,31
1588292100,46
1588293000,44
1588293900,39
1588294800,43
1588295700,42
1588296600,42
1588297500,39
1588298400,47
1588299300,44
1588300200,32
1588301100,52
1588302000,83
1588302900,61
1588303800,50
1588304700,49
1588305600,47
1588306500,81
1588307400,64
1588308300,50
1588309200,44
1588310100,53
1588311000,50
1588311900,38
1588312800,93
1588313700,92
1588314600,71
1588315500,77
1588316400,278
1588317300,908
1588318200,504
1588319100,160
1588320000,87
1588320900,80
1588321800,84
1588322700,82
1588323600,93
1588324500,61
1588325400,58
1588326300,44
1588327200,59
1588328100,52
1588329000,33
1588329900,41
1588330800,43
1588331700,41
1588332600,42
1588333500,44
1588334400,44
1588335300,38
1588336200,46
1588337100,40
1588338000,30
1588338900,49
1588339800,56
1588340700,92
1588341600,49
1588342500,46
1588343400,31
1588344300,43
1588345200,39
1588346100,31
1588347000,138
1588347900,292
1588348800,119
1588349700,75
1588350600,74
1588351500,68
1588352400,88
1588353300,93
1588354200,97
1588355100,86
1588356000,102
1588356900,102
1588357800,116
1588358700,205
1588359600,94
1588360500,156
1588361400,106
1588362300,142
1588363200,479
1588364100,169
1588365000,89
1588365900,324
1588366800,298
1588367700,47
1588368600,53
1588369500,66
1588370400,30
1588371300,54
1588372200,38
1588373100,40
1588374000,46
1588374900,42
1588375800,43
1588376700,37
1588377600,52
1588378500,44
1588379400,32
1588380300,55
1588381200,37
1588382100,37
1588383000,46
1588383900,39
1588384800,43
1588385700,37
1588386600,48
1588387500,43
1588388400,29
1588389300,54
1588390200,38
1588391100,36
1588392000,47
1588392900,39
1588393800,108
1588394700,78
1588395600,86
1588396500,90
1588397400,69
1588398300,86
1588399200,100
1588400100,143
1588401000,132
1588401900,80
1588402800,347
1588403700,387
1588404600,78
1588405500,80
1588406400,67
1588407300,48
1588408200,46
1588409100,43
1588410000,55
1588410900,49
1588411800,39
1588412700,76
1588413600,61
1588414500,38
1588415400,370
1588416300,533
1588417200,181
1588418100,49
1588419000,273
1588419900,784
1588420800,1213
1588421700,751
1588422600,876
1588423500,327
1588424400,273
1588425300,467
1588426200,131
1588427100,145
1588428000,565
1588428900,458
1588429800,123
1588430700,123
1588431600,59
