timestamp,power
1588284000,37
1588284900,23
1588285800,21
1588286700,20
1588287600,33
1588288500,29
1588289400,20
1588290300,20
1588291200,27
1588292100,36
1588293000,19
1588293900,21
1588294800,20
1588295700,64
1588296600,28
1588297500,20
1588298400,20
1588299300,40
1588300200,22
1588301100,19
1588302000,20
1588302900,35
1588303800,27
1588304700,20
1588305600,19
1588306500,29
1588307400,32
1588308300,20
1588309200,19
1588310100,34
1588311000,48
1588311900,29
1588312800,20
1588313700,20
1588314600,40
1588315500,22
1588316400,19
1588317300,19
1588318200,34
1588319100,28
1588320000,20
1588320900,19
1588321800,26
1588322700,35
1588323600,20
1588324500,20
1588325400,21
1588326300,50
1588327200,250
1588328100,270
1588329000,65
1588329900,96
1588330800,61
1588331700,39
1588332600,49
1588333500,28
1588334400,20
1588335300,21
1588336200,34
1588337100,65
1588338000,31
1588338900,32
1588339800,38
1588340700,44
1588341600,33
1588342500,31
1588343400,31
1588344300,53
1588345200,30
1588346100,31
1588347000,31
1588347900,47
1588348800,36
1588349700,30
1588350600,20
1588351500,25
1588352400,36
1588353300,20
1588354200,21
1588355100,18
1588356000,38
1588356900,23
1588357800,21
1588358700,20
1588359600,27
1588360500,34
1588361400,20
1588362300,20
1588363200,20
1588364100,40
1588365000,22
1588365900,19
1588366800,21
1588367700,27
1588368600,35
1588369500,20
1588370400,19
1588371300,20
1588372200,41
1588373100,22
1588374000,20
1588374900,20
1588375800,29
1588376700,33
1588377600,20
1588378500,20
1588379400,20
1588380300,41
1588381200,21
1588382100,20
1588383000,20
1588383900,29
1588384800,35
1588385700,20
1588386600,19
1588387500,21
1588388400,39
1588389300,23
1588390200,20
1588391100,21
1588392000,28
1588392900,33
1588393800,21
1588394700,20
1588395600,19
1588396500,39
1588397400,22
1588398300,21
1588399200,20
1588400100,26
1588401000,36
1588401900,20
1588402800,19
1588403700,23
1588404600,39
1588405500,37
1588406400,37
1588407300,35
1588408200,40
1588409100,55
1588410000,36
1588410900,38
1588411800,35
1588412700,48
1588413600,43
1588414500,37
1588415400,36
1588416300,30
1588417200,48
1588418100,36
1588419000,26
1588419900,37
1588420800,92
1588421700,50
1588422600,35
1588423500,42
1588424400,45
1588425300,57
1588426200,34
1588427100,34
1588428000,50
1588428900,91
1588429800,96
1588430700,52
1588431600,21
1588432500,41
1588433400,20
1588434300,20
1588435200,19
1588436100,37
1588437000,25
1588437900,20
1588438800,20
1588439700,29
1588440600,31
1588441500,21
1588442400,19
1588443300,20
1588444200,41
1588445100,19
1588446000,21
1588446900,20
1588447800,32
1588448700,28
1588449600,20
1588450500,20
1588451400,23
1588452300,37
1588453200,20
1588454100,21
1588455000,19
1588455900,36
1588456800,26
1588457700,20
1588458600,22
1588459500,25
1588460400,34
1588461300,20
1588462200,21
1588463100,20
1588464000,40
1588464900,20
1588465800,43
1588466700,46
1588467600,30
1588468500,31
1588469400,20
1588470300,20
1588471200,21
1588472100,41
1588473000,19
1588473900,20
1588474800,20
1588475700,34
1588476600,27
1588477500,20
1588478400,20
1588479300,23
1588480200,39
1588481100,20
1588482000,20
1588482900,18
1588483800,35
1588484700,27
1588485600,20
1588486500,19
1588487400,26
1588488300,39
1588489200,22
1588490100,23
1588491000,25
1588491900,46
1588492800,167
1588493700,404
1588494600,54
1588495500,65
1588496400,474
1588497300,281
1588498200,685
1588499100,1032
1588500000,647
1588500900,351
1588501800,335
1588502700,288
1588503600,216
1588504500,307
1588505400,154
1588506300,618
1588507200,517
1588508100,443
1588509000,395
1588509900,242
1588510800,262
1588511700,257
1588512600,60
1588513500,55
1588514400,72
1588515300,77
1588516200,70
1588517100,74
1588518000,68
