timestamp,power
1588284000,61
1588284900,49
1588285800,46
1588286700,26
1588287600,37
1588288500,27
1588289400,35
1588290300,28
1588291200,34
1588292100,39
1588293000,56
1588293900,58
1588294800,51
1588295700,37
1588296600,27
1588297500,38
1588298400,26
1588299300,37
1588300200,27
1588301100,38
1588302000,37
1588302900,62
1588303800,53
1588304700,56
1588305600,34
1588306500,31
1588307400,32
1588308300,28
1588309200,71
1588310100,50
1588311000,75
1588311900,55
1588312800,72
1588313700,49
1588314600,42
1588315500,27
1588316400,35
1588317300,29
1588318200,32
1588319100,31
1588320000,30
1588320900,45
1588321800,53
1588322700,60
1588323600,48
1588324500,41
1588325400,25
1588326300,38
1588327200,25
1588328100,37
1588329000,26
1588329900,35
1588330800,43
1588331700,57
1588332600,55
1588333500,53
1588334400,35
1588335300,27
1588336200,37
1588337100,25
1588338000,39
1588338900,25
1588339800,38
1588340700,111
1588341600,66
1588342500,54
1588343400,119
1588344300,112
1588345200,114
1588346100,100
1588347000,81
1588347900,87
1588348800,78
1588349700,88
1588350600,77
1588351500,114
1588352400,128
1588353300,117
1588354200,100
1588355100,121
1588356000,111
1588356900,551
1588357800,329
1588358700,189
1588359600,88
1588360500,86
1588361400,134
1588362300,558
1588363200,163
1588364100,88
1588365000,92
1588365900,80
1588366800,41
1588367700,26
1588368600,35
1588369500,28
1588370400,31
1588371300,48
1588372200,53
1588373100,58
1588374000,48
1588374900,54
1588375800,24
1588376700,38
1588377600,26
1588378500,37
1588379400,25
1588380300,36
1588381200,32
1588382100,60
1588383000,53
1588383900,54
1588384800,47
1588385700,28
1588386600,34
1588387500,27
1588388400,35
1588389300,26
1588390200,38
1588391100,28
1588392000,63
1588392900,49
1588393800,58
1588394700,41
1588395600,31
1588396500,31
1588397400,29
1588398300,32
1588399200,27
1588400100,35
1588401000,46
1588401900,103
1588402800,71
1588403700,65
1588404600,64
1588405500,42
1588406400,33
1588407300,39
1588408200,50
1588409100,38
1588410000,56
1588410900,54
1588411800,57
1588412700,51
1588413600,59
1588414500,27
1588415400,41
1588416300,28
1588417200,40
1588418100,29
1588419000,38
1588419900,42
1588420800,63
1588421700,56
1588422600,57
1588423500,51
1588424400,31
1588425300,38
1588426200,29
1588427100,40
1588428000,29
1588428900,40
1588429800,38
1588430700,67
1588431600,52
1588432500,62
1588433400,46
1588434300,35
1588435200,34
1588436100,140
1588437000,39
1588437900,60
1588438800,74
1588439700,82
1588440600,92
1588441500,80
1588442400,108
1588443300,99
1588444200,105
1588445100,70
1588446000,66
1588446900,68
1588447800,72
1588448700,76
1588449600,78
1588450500,80
1588451400,85
1588452300,104
1588453200,99
1588454100,89
1588455000,57
1588455900,56
1588456800,45
1588457700,40
1588458600,32
1588459500,36
1588460400,35
1588461300,46
1588462200,61
1588463100,54
1588464000,62
1588464900,40
1588465800,41
1588466700,29
1588467600,40
1588468500,30
1588469400,40
1588470300,28
1588471200,46
1588472100,58
1588473000,60
1588473900,57
1588474800,47
1588475700,37
1588476600,30
1588477500,38
1588478400,28
1588479300,40
1588480200,28
1588481100,39
1588482000,55
1588482900,63
1588483800,52
1588484700,59
1588485600,31
1588486500,35
1588487400,49
1588488300,85
1588489200,67
1588490100,59
1588491000,99
1588491900,84
1588492800,92
1588493700,79
1588494600,75
1588495500,34
1588496400,32
1588497300,24
1588498200,32
1588499100,27
1588500000,29
1588500900,29
1588501800,38
1588502700,62
1588503600,375
1588504500,86
1588505400,85
1588506300,55
1588507200,24
1588508100,35
1588509000,24
1588509900,33
1588510800,74
1588511700,53
1588512600,56
1588513500,70
1588514400,53
1588515300,38
1588516200,35
1588517100,24
1588518000,35
1588518900,22
1588519800,35
1588520700,24
1588521600,45
1588522500,76
1588523400,82
1588524300,97
1588525200,82
1588526100,62
1588527000,53
1588527900,59
1588528800,50
1588529700,62
1588530600,52
1588531500,65
1588532400,71
1588533300,95
1588534200,78
1588535100,85
1588536000,72
1588536900,72
1588537800,76
1588538700,45
1588539600,43
1588540500,22
1588541400,35
1588542300,31
1588543200,60
1588544100,47
1588545000,57
1588545900,40
1588546800,33
1588547700,25
1588548600,29
1588549500,29
1588550400,27
1588551300,30
1588552200,26
1588553100,53
1588554000,48
1588554900,58
1588555800,46
1588556700,40
1588557600,22
1588558500,33
1588559400,25
1588560300,30
1588561200,27
1588562100,27
1588563000,36
1588563900,52
1588564800,57
1588565700,46
1588566600,110
1588567500,28
1588568400,40
1588569300,29
1588570200,55
1588571100,27
1588572000,38
1588572900,53
1588573800,55
1588574700,51
1588575600,44
1588576500,43
1588577400,423
1588578300,290
1588579200,41
1588580100,53
1588581000,40
1588581900,360
1588582800,321
1588583700,59
1588584600,48
1588585500,51
1588586400,29
1588587300,29
1588588200,77
1588589100,55
1588590000,62
1588590900,50
1588591800,72
1588592700,77
1588593600,86
1588594500,75
1588595400,71
1588596300,50
1588597200,56
1588598100,26
1588599000,30
1588599900,29
1588600800,26
1588601700,42
1588602600,95
1588603500,91
1588604400,79
1588605300,85
1588606200,55
1588607100,83
1588608000,56
1588608900,64
1588609800,57
1588610700,62
1588611600,64
1588612500,85
1588613400,89
1588614300,79
1588615200,89
1588616100,87
1588617000,74
1588617900,53
1588618800,65
1588619700,54
1588620600,78
1588621500,80
1588622400,88
1588623300,78
1588624200,68
1588625100,101
1588626000,51
1588626900,48
1588627800,38
1588628700,54
1588629600,49
1588630500,59
1588631400,45
1588632300,36
1588633200,23
1588634100,33
1588635000,25
1588635900,31
1588636800,28
1588637700,41
1588638600,56
1588639500,48
1588640400,49
1588641300,24
1588642200,34
1588643100,24
1588644000,34
1588644900,24
1588645800,32
1588646700,45
1588647600,54
1588648500,51
1588649400,37
1588650300,31
1588651200,24
1588652100,34
1588653000,65
1588653900,37
1588654800,25
1588655700,61
1588656600,47
1588657500,57
1588658400,29
1588659300,30
1588660200,28
1588661100,59
1588662000,34
1588662900,29
1588663800,47
1588664700,53
1588665600,76
1588666500,47
1588667400,47
1588668300,24
1588669200,39
1588670100,25
1588671000,44
1588671900,49
1588672800,31
1588673700,53
1588674600,84
1588675500,83
1588676400,71
1588677300,62
1588678200,53
1588679100,62
1588680000,53
1588680900,63
1588681800,57
1588682700,89
1588683600,77
1588684500,84
1588685400,58
1588686300,60
1588687200,55
1588688100,58
1588689000,88
1588689900,53
1588690800,163
1588691700,255
1588692600,104
1588693500,76
1588694400,69
1588695300,52
1588696200,64
1588697100,54
1588698000,62
1588698900,57
1588699800,63
1588700700,89
1588701600,85
1588702500,82
1588703400,79
1588704300,63
1588705200,54
1588706100,70
1588707000,53
1588707900,66
1588708800,57
1588709700,66
1588710600,91
1588711500,112
1588712400,61
1588713300,40
1588714200,29
1588715100,28
1588716000,30
1588716900,26
1588717800,33
1588718700,25
1588719600,53
1588720500,49
1588721400,58
1588722300,37
1588723200,35
1588724100,23
1588725000,32
1588725900,26
1588726800,29
1588727700,28
1588728600,36
1588729500,56
1588730400,48
1588731300,55
1588732200,25
1588733100,33
1588734000,24
1588734900,34
1588735800,25
1588736700,33
1588737600,25
1588738500,49
1588739400,50
1588740300,54
1588741200,87
1588742100,31
1588743000,35
1588743900,29
1588744800,50
1588745700,25
1588746600,42
1588747500,64
1588748400,495
1588749300,555
1588750200,404
1588751100,54
1588752000,62
1588752900,72
1588753800,54
1588754700,29
1588755600,28
1588756500,60
1588757400,48
1588758300,59
1588759200,34
1588760100,36
1588761000,41
1588761900,92
1588762800,84
1588763700,64
1588764600,64
1588765500,112
1588766400,83
1588767300,83
1588768200,64
1588769100,213
1588770000,76
1588770900,50
1588771800,62
1588772700,51
1588773600,63
1588774500,79
1588775400,86
1588776300,74
1588777200,61
1588778100,52
1588779000,59
1588779900,55
1588780800,54
1588781700,58
1588782600,53
1588783500,89
1588784400,75
1588785300,85
1588786200,53
1588787100,62
1588788000,55
1588788900,74
1588789800,54
1588790700,76
1588791600,408
1588792500,402
1588793400,98
1588794300,87
1588795200,92
1588796100,339
1588797000,375
1588797900,54
1588798800,50
1588799700,55
1588800600,75
1588801500,54
1588802400,43
1588803300,26
1588804200,30
1588805100,29
1588806000,27
1588806900,33
1588807800,24
1588808700,57
1588809600,50
1588810500,58
1588811400,26
1588812300,37
1588813200,23
1588814100,33
1588815000,26
1588815900,30
1588816800,31
1588817700,56
1588818600,55
1588819500,45
1588820400,34
1588821300,24
1588822200,35
1588823100,24
1588824000,36
1588824900,24
1588825800,104
1588826700,70
