timestamp,power
1588284000,156
1588284900,77
1588285800,95
1588286700,98
1588287600,64
1588288500,115
1588289400,99
1588290300,50
1588291200,64
1588292100,68
1588293000,58
1588293900,70
1588294800,54
1588295700,75
1588296600,64
1588297500,48
1588298400,70
1588299300,73
1588300200,41
1588301100,71
1588302000,83
1588302900,68
1588303800,92
1588304700,68
1588305600,84
1588306500,77
1588307400,62
1588308300,86
1588309200,92
1588310100,51
1588311000,87
1588311900,77
1588312800,70
1588313700,73
1588314600,79
1588315500,69
1588316400,90
1588317300,127
1588318200,98
1588319100,139
1588320000,325
1588320900,648
1588321800,1014
1588322700,530
1588323600,575
1588324500,810
1588325400,195
1588326300,165
1588327200,185
1588328100,139
1588329000,154
1588329900,122
1588330800,102
1588331700,130
1588332600,132
1588333500,143
1588334400,184
1588335300,160
1588336200,168
1588337100,168
1588338000,156
1588338900,162
1588339800,180
1588340700,134
1588341600,169
1588342500,170
1588343400,155
1588344300,154
1588345200,171
1588346100,150
1588347000,174
1588347900,145
1588348800,161
1588349700,176
1588350600,153
1588351500,141
1588352400,192
1588353300,169
1588354200,160
1588355100,165
1588356000,123
1588356900,119
1588357800,129
1588358700,137
1588359600,172
1588360500,162
1588361400,137
1588362300,180
1588363200,160
1588364100,137
1588365000,181
1588365900,148
1588366800,160
1588367700,113
1588368600,54
1588369500,70
1588370400,63
1588371300,47
1588372200,70
1588373100,75
1588374000,37
1588374900,77
1588375800,61
1588376700,57
1588377600,62
1588378500,65
1588379400,59
1588380300,75
1588381200,37
1588382100,74
1588383000,81
1588383900,43
1588384800,62
1588385700,73
1588386600,51
1588387500,61
1588388400,65
1588389300,52
1588390200,77
1588391100,43
1588392000,87
1588392900,88
1588393800,58
1588394700,70
1588395600,90
1588396500,55
1588397400,75
1588398300,71
1588399200,114
1588400100,175
1588401000,125
1588401900,115
1588402800,143
1588403700,94
1588404600,120
1588405500,126
1588406400,230
1588407300,277
1588408200,228
1588409100,151
1588410000,173
1588410900,145
1588411800,164
1588412700,173
1588413600,314
1588414500,664
1588415400,219
1588416300,611
1588417200,159
1588418100,165
1588419000,160
1588419900,176
1588420800,173
1588421700,150
1588422600,185
1588423500,143
1588424400,279
1588425300,227
1588426200,163
1588427100,145
1588428000,185
1588428900,157
1588429800,166
1588430700,158
1588431600,168
1588432500,251
1588433400,297
1588434300,147
1588435200,186
1588436100,161
1588437000,189
1588437900,235
1588438800,213
1588439700,213
1588440600,212
1588441500,139
1588442400,139
1588443300,126
1588444200,111
1588445100,140
1588446000,161
1588446900,159
1588447800,163
1588448700,144
1588449600,142
1588450500,170
1588451400,138
1588452300,158
1588453200,169
1588454100,138
1588455000,326
1588455900,652
1588456800,544
1588457700,189
1588458600,67
1588459500,61
1588460400,74
1588461300,54
1588462200,42
1588463100,82
1588464000,61
1588464900,43
1588465800,79
1588466700,53
1588467600,65
1588468500,55
1588469400,62
1588470300,71
1588471200,52
1588472100,49
1588473000,79
1588473900,63
1588474800,41
1588475700,81
1588476600,52
1588477500,64
1588478400,71
1588479300,71
1588480200,83
1588481100,72
1588482000,57
1588482900,87
1588483800,73
1588484700,51
1588485600,94
1588486500,65
1588487400,75
1588488300,66
1588489200,69
1588490100,81
1588491000,143
1588491900,58
1588492800,182
1588493700,165
1588494600,141
1588495500,185
1588496400,156
1588497300,156
1588498200,159
1588499100,160
1588500000,159
1588500900,168
1588501800,141
1588502700,171
1588503600,168
1588504500,134
1588505400,177
1588506300,166
1588507200,164
1588508100,164
1588509000,313
1588509900,177
1588510800,188
1588511700,217
1588512600,165
1588513500,195
1588514400,721
1588515300,222
1588516200,391
1588517100,426
1588518000,163
1588518900,163
1588519800,148
1588520700,183
1588521600,155
1588522500,146
1588523400,257
1588524300,353
1588525200,268
1588526100,204
1588527000,116
1588527900,119
1588528800,122
1588529700,92
1588530600,131
1588531500,155
1588532400,149
1588533300,150
1588534200,166
1588535100,142
1588536000,158
1588536900,134
1588537800,150
1588538700,150
1588539600,48
1588540500,56
1588541400,82
1588542300,53
1588543200,54
1588544100,85
1588545000,51
1588545900,64
1588546800,55
1588547700,63
1588548600,69
1588549500,60
1588550400,40
1588551300,83
1588552200,61
1588553100,39
1588554000,76
1588554900,58
1588555800,61
1588556700,60
1588557600,59
1588558500,62
1588559400,70
1588560300,35
1588561200,95
1588562100,81
1588563000,58
1588563900,72
1588564800,75
1588565700,71
1588566600,102
1588567500,155
1588568400,119
1588569300,131
1588570200,57
1588571100,140
1588572000,130
1588572900,134
1588573800,114
1588574700,117
1588575600,114
1588576500,144
1588577400,99
1588578300,109
1588579200,136
1588580100,112
1588581000,107
1588581900,122
1588582800,115
1588583700,120
1588584600,113
1588585500,101
1588586400,144
1588587300,107
1588588200,108
1588589100,128
1588590000,194
1588590900,128
1588591800,125
1588592700,105
1588593600,134
1588594500,112
1588595400,98
1588596300,135
1588597200,120
1588598100,106
1588599000,122
1588599900,126
1588600800,117
1588601700,126
1588602600,93
1588603500,132
1588604400,128
1588605300,102
1588606200,116
1588607100,126
1588608000,110
1588608900,292
1588609800,211
1588610700,125
1588611600,317
1588612500,616
1588613400,635
1588614300,628
1588615200,504
1588616100,421
1588617000,443
1588617900,423
1588618800,461
1588619700,458
1588620600,455
1588621500,335
1588622400,90
1588623300,53
1588624200,80
1588625100,63
1588626000,46
1588626900,67
1588627800,56
1588628700,69
1588629600,57
1588630500,41
1588631400,88
1588632300,52
1588633200,58
1588634100,69
1588635000,62
1588635900,55
1588636800,62
1588637700,48
1588638600,78
1588639500,54
1588640400,39
1588641300,95
1588642200,65
1588643100,71
1588644000,69
1588644900,73
1588645800,79
1588646700,75
1588647600,48
1588648500,98
1588649400,68
1588650300,61
1588651200,79
1588652100,65
1588653000,118
1588653900,167
1588654800,59
1588655700,88
1588656600,82
1588657500,48
1588658400,87
1588659300,70
