timestamp,power
1588284000,73
1588284900,89
1588285800,88
1588286700,71
1588287600,67
1588288500,33
1588289400,41
1588290300,43
1588291200,62
1588292100,33
1588293000,41
1588293900,96
1588294800,69
1588295700,39
1588296600,47
1588297500,58
1588298400,27
1588299300,38
1588300200,33
1588301100,38
1588302000,100
1588302900,88
1588303800,79
1588304700,55
1588305600,33
1588306500,39
1588307400,41
1588308300,39
1588309200,53
1588310100,40
1588311000,38
1588311900,22
1588312800,44
1588313700,37
1588314600,49
1588315500,114
1588316400,190
1588317300,49
1588318200,35
1588319100,46
1588320000,60
1588320900,92
1588321800,80
1588322700,44
1588323600,27
1588324500,38
1588325400,43
1588326300,48
1588327200,47
1588328100,36
1588329000,241
1588329900,496
1588330800,352
1588331700,49
1588332600,202
1588333500,591
1588334400,464
1588335300,310
1588336200,522
1588337100,45
1588338000,97
1588338900,64
1588339800,36
1588340700,53
1588341600,24
1588342500,137
1588343400,37
1588344300,58
1588345200,76
1588346100,106
1588347000,89
1588347900,87
1588348800,67
1588349700,81
1588350600,91
1588351500,74
1588352400,85
1588353300,86
1588354200,107
1588355100,93
1588356000,115
1588356900,89
1588357800,85
1588358700,77
1588359600,80
1588360500,79
1588361400,72
1588362300,104
1588363200,73
1588364100,69
1588365000,53
1588365900,103
1588366800,128
1588367700,112
1588368600,116
1588369500,109
1588370400,51
1588371300,23
1588372200,44
1588373100,30
1588374000,53
1588374900,42
1588375800,51
1588376700,35
1588377600,28
1588378500,41
1588379400,38
1588380300,52
1588381200,38
1588382100,51
1588383000,26
1588383900,38
1588384800,29
1588385700,53
1588386600,48
1588387500,41
1588388400,109
1588389300,59
1588390200,71
1588391100,30
1588392000,62
1588392900,37
1588393800,48
1588394700,37
1588395600,35
1588396500,35
1588397400,31
1588398300,62
1588399200,38
1588400100,43
1588401000,42
1588401900,98
1588402800,285
1588403700,242
1588404600,57
1588405500,47
1588406400,65
1588407300,255
1588408200,407
1588409100,127
1588410000,115
1588410900,142
1588411800,52
1588412700,47
1588413600,39
1588414500,34
1588415400,149
1588416300,115
1588417200,72
1588418100,53
1588419000,69
1588419900,49
1588420800,52
1588421700,78
1588422600,80
1588423500,46
1588424400,34
1588425300,43
1588426200,39
1588427100,43
1588428000,77
1588428900,105
1588429800,39
1588430700,48
1588431600,25
1588432500,51
1588433400,39
1588434300,63
1588435200,58
1588436100,55
1588437000,108
1588437900,70
1588438800,110
1588439700,91
1588440600,113
1588441500,103
1588442400,135
1588443300,94
1588444200,71
1588445100,74
1588446000,78
1588446900,80
1588447800,55
1588448700,73
1588449600,56
1588450500,84
1588451400,76
1588452300,94
1588453200,79
1588454100,57
1588455000,79
1588455900,96
1588456800,70
1588457700,63
1588458600,55
1588459500,58
1588460400,91
1588461300,60
1588462200,46
1588463100,39
1588464000,49
1588464900,65
1588465800,29
1588466700,39
1588467600,27
1588468500,47
1588469400,41
1588470300,50
1588471200,46
1588472100,35
1588473000,35
1588473900,31
1588474800,114
1588475700,71
1588476600,85
1588477500,42
1588478400,40
1588479300,27
1588480200,36
1588481100,55
1588482000,42
1588482900,143
1588483800,612
1588484700,106
1588485600,35
1588486500,45
1588487400,70
1588488300,44
1588489200,57
1588490100,104
1588491000,82
1588491900,104
1588492800,73
1588493700,254
1588494600,390
1588495500,560
1588496400,693
1588497300,577
1588498200,621
1588499100,418
1588500000,332
1588500900,408
1588501800,73
1588502700,45
1588503600,45
1588504500,74
1588505400,141
1588506300,266
1588507200,100
1588508100,56
1588509000,37
1588509900,47
1588510800,45
1588511700,55
1588512600,55
1588513500,77
1588514400,182
1588515300,34
1588516200,54
1588517100,47
1588518000,59
1588518900,55
1588519800,43
1588520700,61
1588521600,30
1588522500,97
1588523400,47
1588524300,54
1588525200,49
1588526100,98
1588527000,193
1588527900,122
1588528800,141
1588529700,92
1588530600,81
1588531500,111
1588532400,99
1588533300,141
1588534200,113
1588535100,89
1588536000,89
1588536900,182
1588537800,171
1588538700,170
1588539600,144
1588540500,117
1588541400,110
1588542300,113
1588543200,132
1588544100,111
1588545000,107
1588545900,70
1588546800,76
1588547700,53
1588548600,52
1588549500,71
1588550400,43
1588551300,62
1588552200,67
1588553100,85
1588554000,50
1588554900,60
1588555800,61
1588556700,41
1588557600,76
1588558500,54
1588559400,75
1588560300,56
1588561200,103
1588562100,81
1588563000,72
1588563900,79
1588564800,59
1588565700,80
1588566600,46
1588567500,52
1588568400,83
1588569300,73
1588570200,61
1588571100,72
1588572000,66
1588572900,59
1588573800,93
1588574700,217
1588575600,136
1588576500,52
1588577400,79
1588578300,55
1588579200,91
1588580100,456
1588581000,226
1588581900,133
1588582800,127
1588583700,381
1588584600,931
1588585500,337
1588586400,201
1588587300,207
1588588200,364
1588589100,375
1588590000,1080
1588590900,656
1588591800,565
1588592700,671
1588593600,298
1588594500,695
1588595400,336
1588596300,138
1588597200,97
1588598100,110
1588599000,104
1588599900,121
1588600800,349
1588601700,106
1588602600,104
1588603500,116
1588604400,118
1588605300,121
1588606200,441
1588607100,679
1588608000,266
1588608900,119
1588609800,106
1588610700,135
1588611600,138
1588612500,183
1588613400,118
1588614300,168
1588615200,179
1588616100,153
1588617000,127
1588617900,153
1588618800,173
1588619700,150
1588620600,162
1588621500,174
1588622400,118
1588623300,102
1588624200,94
1588625100,117
1588626000,96
1588626900,95
1588627800,110
1588628700,96
1588629600,100
1588630500,86
1588631400,51
1588632300,74
1588633200,69
1588634100,83
1588635000,46
1588635900,54
1588636800,71
1588637700,54
1588638600,67
1588639500,92
1588640400,61
1588641300,45
1588642200,77
1588643100,50
1588644000,63
1588644900,68
1588645800,83
1588646700,68
1588647600,99
1588648500,111
1588649400,69
1588650300,64
1588651200,82
1588652100,83
1588653000,91
1588653900,98
1588654800,110
1588655700,85
1588656600,118
1588657500,88
1588658400,136
1588659300,371
1588660200,205
1588661100,251
1588662000,106
1588662900,168
1588663800,95
1588664700,118
1588665600,298
1588666500,442
1588667400,104
1588668300,125
1588669200,77
1588670100,85
1588671000,80
1588671900,94
1588672800,270
1588673700,1560
1588674600,1175
1588675500,209
