timestamp,power
1588284000,85
1588284900,39
1588285800,14
1588286700,8
1588287600,5
1588288500,30
1588289400,21
1588290300,24
1588291200,10
1588292100,5
1588293000,19
1588293900,22
1588294800,22
1588295700,23
1588296600,5
1588297500,11
1588298400,18
1588299300,22
1588300200,30
1588301100,9
1588302000,7
1588302900,12
1588303800,21
1588304700,29
1588305600,22
1588306500,5
1588307400,15
1588308300,8
1588309200,24
1588310100,30
1588311000,14
1588311900,11
1588312800,139
1588313700,62
1588314600,142
1588315500,59
1588316400,47
1588317300,40
1588318200,28
1588319100,68
1588320000,75
1588320900,75
1588321800,69
1588322700,63
1588323600,76
1588324500,222
1588325400,365
1588326300,101
1588327200,74
1588328100,77
1588329000,85
1588329900,94
1588330800,105
1588331700,74
1588332600,77
1588333500,77
1588334400,116
1588335300,107
1588336200,80
1588337100,69
1588338000,58
1588338900,82
1588339800,92
1588340700,97
1588341600,87
1588342500,78
1588343400,78
1588344300,83
1588345200,102
1588346100,91
1588347000,86
1588347900,74
1588348800,83
1588349700,76
1588350600,80
1588351500,71
1588352400,75
1588353300,65
1588354200,75
1588355100,80
1588356000,62
1588356900,53
1588357800,48
1588358700,81
1588359600,75
1588360500,81
1588361400,65
1588362300,64
1588363200,49
1588364100,47
1588365000,69
1588365900,66
1588366800,75
1588367700,38
1588368600,7
1588369500,13
1588370400,23
1588371300,32
1588372200,18
1588373100,8
1588374000,12
1588374900,12
1588375800,31
1588376700,23
1588377600,13
1588378500,14
1588379400,5
1588380300,26
1588381200,23
1588382100,23
1588383000,16
1588383900,6
1588384800,11
1588385700,26
1588386600,22
1588387500,28
1588388400,5
1588389300,6
1588390200,21
1588391100,22
1588392000,28
1588392900,16
1588393800,6
1588394700,14
1588395600,17
1588396500,22
1588397400,32
1588398300,7
1588399200,53
1588400100,87
1588401000,36
1588401900,41
1588402800,31
1588403700,21
1588404600,28
1588405500,20
1588406400,44
1588407300,48
1588408200,29
1588409100,29
1588410000,20
1588410900,29
1588411800,50
1588412700,41
1588413600,20
1588414500,28
1588415400,20
1588416300,64
1588417200,40
1588418100,566
1588419000,249
1588419900,174
1588420800,113
1588421700,100
1588422600,102
1588423500,96
1588424400,84
1588425300,66
1588426200,199
1588427100,620
1588428000,94
1588428900,70
1588429800,78
1588430700,66
1588431600,91
1588432500,77
1588433400,67
1588434300,70
1588435200,61
1588436100,80
1588437000,85
1588437900,82
1588438800,77
1588439700,60
1588440600,65
1588441500,86
1588442400,82
1588443300,65
1588444200,41
1588445100,37
1588446000,53
1588446900,62
1588447800,63
1588448700,63
1588449600,46
1588450500,58
1588451400,70
1588452300,64
1588453200,71
1588454100,46
1588455000,47
1588455900,63
1588456800,41
1588457700,25
1588458600,18
1588459500,5
1588460400,12
1588461300,22
1588462200,23
1588463100,31
1588464000,6
1588464900,5
1588465800,18
1588466700,23
1588467600,22
1588468500,26
1588469400,5
1588470300,6
1588471200,24
1588472100,22
1588473000,23
1588473900,18
1588474800,5
1588475700,6
1588476600,31
1588477500,22
1588478400,18
1588479300,15
1588480200,6
1588481100,10
1588482000,32
1588482900,22
1588483800,11
1588484700,23
1588485600,565
1588486500,313
1588487400,52
1588488300,43
1588489200,48
1588490100,40
1588491000,39
1588491900,55
1588492800,36
1588493700,28
1588494600,27
1588495500,83
1588496400,357
1588497300,77
1588498200,36
1588499100,80
1588500000,20
1588500900,21
1588501800,36
1588502700,23
1588503600,12
1588504500,15
1588505400,176
1588506300,26
1588507200,45
1588508100,47
1588509000,38
1588509900,24
1588510800,32
1588511700,54
1588512600,147
1588513500,80
1588514400,66
1588515300,69
1588516200,98
1588517100,91
1588518000,89
1588518900,81
1588519800,71
1588520700,84
1588521600,328
