timestamp,power
1588284000,44
1588284900,30
1588285800,40
1588286700,84
1588287600,57
1588288500,30
1588289400,24
1588290300,76
1588291200,59
1588292100,67
1588293000,43
1588293900,60
1588294800,47
1588295700,35
1588296600,24
1588297500,66
1588298400,73
1588299300,46
1588300200,39
1588301100,50
1588302000,84
1588302900,79
1588303800,66
1588304700,62
1588305600,80
1588306500,76
1588307400,48
1588308300,52
1588309200,268
1588310100,120
1588311000,109
1588311900,121
1588312800,100
1588313700,93
1588314600,118
1588315500,96
1588316400,112
1588317300,199
1588318200,90
1588319100,89
1588320000,342
1588320900,665
1588321800,228
1588322700,134
1588323600,134
1588324500,135
1588325400,142
1588326300,53
1588327200,78
1588328100,58
1588329000,306
1588329900,76
1588330800,105
1588331700,76
1588332600,94
1588333500,175
1588334400,148
1588335300,44
1588336200,62
1588337100,76
1588338000,77
1588338900,55
1588339800,68
1588340700,105
1588341600,85
1588342500,53
1588343400,55
1588344300,96
1588345200,287
1588346100,68
1588347000,95
1588347900,140
1588348800,129
1588349700,156
1588350600,159
1588351500,168
1588352400,99
1588353300,89
1588354200,123
1588355100,185
1588356000,322
1588356900,337
1588357800,90
1588358700,98
1588359600,83
1588360500,118
1588361400,106
1588362300,135
1588363200,77
1588364100,61
1588365000,44
1588365900,39
1588366800,89
1588367700,50
1588368600,51
1588369500,66
1588370400,56
1588371300,56
1588372200,36
1588373100,39
1588374000,29
1588374900,60
1588375800,42
1588376700,60
1588377600,40
1588378500,69
1588379400,33
1588380300,43
1588381200,22
1588382100,60
1588383000,52
1588383900,63
1588384800,41
1588385700,48
1588386600,45
1588387500,50
1588388400,22
1588389300,40
1588390200,52
1588391100,79
1588392000,51
1588392900,136
1588393800,52
1588394700,92
1588395600,103
1588396500,334
1588397400,82
1588398300,104
1588399200,131
1588400100,120
1588401000,71
1588401900,141
1588402800,1087
1588403700,461
1588404600,110
1588405500,122
1588406400,107
1588407300,166
1588408200,178
1588409100,109
1588410000,93
1588410900,799
1588411800,567
1588412700,655
1588413600,439
1588414500,87
1588415400,805
1588416300,1012
1588417200,406
1588418100,797
1588419000,373
1588419900,212
1588420800,76
1588421700,89
1588422600,84
1588423500,78
1588424400,66
1588425300,57
1588426200,59
1588427100,102
1588428000,83
1588428900,99
1588429800,95
1588430700,456
1588431600,163
1588432500,146
1588433400,82
1588434300,92
1588435200,481
1588436100,636
1588437000,392
1588437900,212
1588438800,112
1588439700,120
1588440600,116
1588441500,179
1588442400,171
1588443300,166
1588444200,204
1588445100,167
1588446000,182
1588446900,189
1588447800,244
1588448700,202
1588449600,183
1588450500,129
1588451400,140
1588452300,176
1588453200,106
1588454100,98
1588455000,78
1588455900,99
1588456800,113
1588457700,134
1588458600,63
1588459500,100
1588460400,109
1588461300,52
1588462200,41
1588463100,66
1588464000,80
1588464900,58
1588465800,62
1588466700,61
1588467600,56
1588468500,37
1588469400,49
1588470300,105
1588471200,75
1588472100,55
1588473000,48
1588473900,65
1588474800,64
1588475700,46
1588476600,49
1588477500,98
1588478400,128
1588479300,73
1588480200,77
1588481100,78
1588482000,58
1588482900,138
1588483800,143
1588484700,236
1588485600,97
1588486500,67
1588487400,69
1588488300,81
1588489200,60
1588490100,73
1588491000,119
1588491900,69
1588492800,57
1588493700,74
1588494600,389
1588495500,157
1588496400,93
1588497300,98
1588498200,64
1588499100,48
1588500000,164
1588500900,406
1588501800,133
1588502700,73
1588503600,72
1588504500,77
1588505400,73
1588506300,41
1588507200,66
1588508100,47
1588509000,89
1588509900,77
1588510800,63
1588511700,59
1588512600,58
1588513500,56
1588514400,80
1588515300,68
1588516200,107
1588517100,114
