timestamp,power
1588284000,51
1588284900,67
1588285800,81
1588286700,42
1588287600,24
1588288500,24
1588289400,33
1588290300,24
1588291200,41
1588292100,40
1588293000,36
1588293900,38
1588294800,21
1588295700,26
1588296600,32
1588297500,44
1588298400,62
1588299300,27
1588300200,20
1588301100,27
1588302000,37
1588302900,103
1588303800,115
1588304700,40
1588305600,48
1588306500,72
1588307400,70
1588308300,70
1588309200,105
1588310100,59
1588311000,56
1588311900,70
1588312800,65
1588313700,86
1588314600,157
1588315500,131
1588316400,107
1588317300,171
1588318200,841
1588319100,401
1588320000,469
1588320900,391
1588321800,123
1588322700,65
1588323600,68
1588324500,99
1588325400,82
1588326300,164
1588327200,691
1588328100,441
1588329000,137
1588329900,91
1588330800,82
1588331700,83
1588332600,122
1588333500,118
1588334400,125
1588335300,64
1588336200,69
1588337100,96
1588338000,140
1588338900,107
1588339800,108
1588340700,77
1588341600,79
1588342500,93
1588343400,70
1588344300,89
1588345200,112
1588346100,96
1588347000,113
1588347900,48
1588348800,53
1588349700,75
1588350600,80
1588351500,63
1588352400,71
1588353300,60
1588354200,61
1588355100,89
1588356000,84
1588356900,68
1588357800,47
1588358700,59
1588359600,65
1588360500,46
1588361400,59
1588362300,43
1588363200,55
1588364100,137
1588365000,67
1588365900,52
1588366800,76
1588367700,89
1588368600,89
1588369500,71
1588370400,87
1588371300,32
1588372200,33
1588373100,61
1588374000,43
1588374900,24
1588375800,24
1588376700,22
1588377600,30
1588378500,45
1588379400,42
1588380300,22
1588381200,31
1588382100,34
1588383000,19
1588383900,24
1588384800,46
1588385700,49
1588386600,29
1588387500,14
1588388400,24
1588389300,23
1588390200,46
1588391100,49
1588392000,29
1588392900,24
1588393800,16
1588394700,87
1588395600,136
1588396500,136
1588397400,104
1588398300,574
1588399200,393
1588400100,321
1588401000,236
1588401900,194
1588402800,141
1588403700,162
1588404600,118
1588405500,212
1588406400,94
1588407300,127
1588408200,154
1588409100,152
1588410000,136
1588410900,111
1588411800,266
1588412700,1035
1588413600,673
1588414500,119
1588415400,59
1588416300,102
1588417200,81
1588418100,416
1588419000,244
1588419900,160
1588420800,134
1588421700,97
1588422600,83
1588423500,125
1588424400,535
1588425300,177
1588426200,130
1588427100,87
1588428000,591
1588428900,123
1588429800,152
1588430700,140
1588431600,85
1588432500,67
1588433400,65
1588434300,63
1588435200,134
1588436100,247
1588437000,146
1588437900,124
1588438800,125
1588439700,100
1588440600,58
1588441500,68
1588442400,78
1588443300,125
1588444200,107
1588445100,113
1588446000,91
1588446900,74
1588447800,133
1588448700,94
1588449600,126
1588450500,57
1588451400,60
1588452300,63
1588453200,75
1588454100,90
1588455000,83
1588455900,61
1588456800,53
1588457700,58
1588458600,55
1588459500,72
1588460400,72
1588461300,54
1588462200,70
1588463100,55
1588464000,37
1588464900,23
1588465800,53
1588466700,57
1588467600,16
1588468500,24
1588469400,24
1588470300,23
1588471200,45
1588472100,47
1588473000,35
1588473900,16
1588474800,31
1588475700,32
1588476600,18
1588477500,44
1588478400,46
1588479300,40
1588480200,74
1588481100,35
1588482000,70
1588482900,71
1588483800,113
1588484700,76
1588485600,81
1588486500,44
1588487400,123
1588488300,198
1588489200,546
1588490100,485
1588491000,215
1588491900,706
1588492800,148
1588493700,188
1588494600,130
1588495500,455
1588496400,347
1588497300,287
1588498200,495
1588499100,307
1588500000,92
1588500900,108
1588501800,86
1588502700,83
1588503600,91
1588504500,116
1588505400,120
1588506300,183
1588507200,166
1588508100,109
1588509000,100
1588509900,113
1588510800,131
1588511700,108
1588512600,79
1588513500,1140
1588514400,2151
1588515300,1315
1588516200,1022
1588517100,387
1588518000,145
1588518900,91
1588519800,131
1588520700,142
1588521600,78
1588522500,115
1588523400,89
1588524300,78
1588525200,91
1588526100,98
1588527000,89
1588527900,98
1588528800,132
1588529700,119
1588530600,105
1588531500,111
1588532400,93
1588533300,91
1588534200,114
1588535100,98
1588536000,91
1588536900,67
1588537800,63
1588538700,70
1588539600,64
1588540500,77
1588541400,58
1588542300,53
1588543200,28
1588544100,17
1588545000,18
1588545900,23
1588546800,59
1588547700,38
1588548600,33
1588549500,24
1588550400,20
1588551300,31
1588552200,27
1588553100,47
1588554000,38
1588554900,35
1588555800,35
1588556700,20
1588557600,18
1588558500,37
1588559400,59
1588560300,43
1588561200,35
1588562100,71
1588563000,34
1588563900,85
1588564800,108
1588565700,148
1588566600,148
1588567500,157
1588568400,208
1588569300,151
1588570200,903
1588571100,1064
1588572000,1000
1588572900,966
1588573800,371
1588574700,136
1588575600,594
1588576500,983
1588577400,383
1588578300,180
1588579200,305
1588580100,224
1588581000,250
1588581900,228
1588582800,120
1588583700,126
1588584600,127
1588585500,101
1588586400,116
1588587300,109
1588588200,121
1588589100,251
1588590000,269
1588590900,134
1588591800,73
1588592700,76
1588593600,79
1588594500,109
1588595400,102
1588596300,126
1588597200,168
1588598100,150
1588599000,126
1588599900,119
1588600800,130
1588601700,167
1588602600,197
1588603500,116
1588604400,79
1588605300,89
1588606200,527
1588607100,705
1588608000,530
1588608900,165
1588609800,85
1588610700,95
1588611600,107
1588612500,60
1588613400,74
1588614300,86
1588615200,126
1588616100,142
1588617000,110
1588617900,95
1588618800,158
1588619700,210
1588620600,167
1588621500,83
1588622400,77
1588623300,76
1588624200,66
1588625100,57
1588626000,39
1588626900,34
1588627800,34
1588628700,22
1588629600,13
1588630500,21
1588631400,47
1588632300,53
1588633200,27
1588634100,21
1588635000,17
1588635900,20
1588636800,39
1588637700,54
1588638600,83
1588639500,45
1588640400,59
1588641300,51
1588642200,41
1588643100,63
1588644000,70
1588644900,68
1588645800,52
1588646700,73
1588647600,42
1588648500,75
1588649400,107
1588650300,84
1588651200,111
1588652100,84
1588653000,126
1588653900,95
1588654800,101
1588655700,165
1588656600,109
1588657500,107
1588658400,125
1588659300,138
1588660200,104
1588661100,155
1588662000,125
1588662900,114
1588663800,109
1588664700,68
1588665600,90
1588666500,67
1588667400,106
1588668300,116
1588669200,392
1588670100,471
1588671000,324
1588671900,134
1588672800,122
1588673700,123
