timestamp,power
1588284000,52
1588284900,37
1588285800,52
1588286700,44
1588287600,74
1588288500,53
1588289400,48
1588290300,43
1588291200,44
1588292100,48
1588293000,56
1588293900,69
1588294800,48
1588295700,49
1588296600,41
1588297500,48
1588298400,47
1588299300,69
1588300200,72
1588301100,46
1588302000,70
1588302900,43
1588303800,52
1588304700,53
1588305600,76
1588306500,45
1588307400,56
1588308300,34
1588309200,56
1588310100,34
1588311000,76
1588311900,57
1588312800,48
1588313700,44
1588314600,46
1588315500,44
1588316400,111
1588317300,75
1588318200,122
1588319100,456
1588320000,136
1588320900,72
1588321800,361
1588322700,266
1588323600,313
1588324500,666
1588325400,146
1588326300,131
1588327200,124
1588328100,166
1588329000,130
1588329900,109
1588330800,121
1588331700,179
1588332600,123
1588333500,67
1588334400,89
1588335300,65
1588336200,59
1588337100,45
1588338000,88
1588338900,37
1588339800,90
1588340700,72
1588341600,61
1588342500,81
1588343400,63
1588344300,49
1588345200,73
1588346100,65
1588347000,81
1588347900,51
1588348800,76
1588349700,73
1588350600,87
1588351500,118
1588352400,125
1588353300,100
1588354200,66
1588355100,59
1588356000,65
1588356900,97
1588357800,134
1588358700,140
1588359600,125
1588360500,135
1588361400,107
1588362300,126
1588363200,129
1588364100,130
1588365000,73
1588365900,50
1588366800,53
1588367700,47
1588368600,51
1588369500,77
1588370400,33
1588371300,46
1588372200,43
1588373100,51
1588374000,39
1588374900,79
1588375800,43
1588376700,61
1588377600,30
1588378500,49
1588379400,41
1588380300,64
1588381200,64
1588382100,52
1588383000,37
1588383900,53
1588384800,28
1588385700,65
1588386600,53
1588387500,80
1588388400,28
1588389300,49
1588390200,46
1588391100,47
1588392000,58
1588392900,69
1588393800,36
1588394700,62
1588395600,30
1588396500,60
1588397400,30
1588398300,71
1588399200,61
1588400100,47
1588401000,31
1588401900,131
1588402800,181
1588403700,73
1588404600,47
1588405500,170
1588406400,42
1588407300,41
1588408200,20
1588409100,44
1588410000,44
1588410900,55
1588411800,46
1588412700,68
1588413600,72
1588414500,198
1588415400,310
1588416300,272
1588417200,307
1588418100,231
1588419000,240
1588419900,73
1588420800,117
1588421700,272
1588422600,323
1588423500,305
1588424400,237
1588425300,280
1588426200,156
1588427100,105
1588428000,147
1588428900,159
1588429800,92
1588430700,107
1588431600,109
1588432500,84
1588433400,80
1588434300,92
1588435200,511
1588436100,242
1588437000,404
1588437900,837
1588438800,383
1588439700,380
1588440600,460
1588441500,126
1588442400,119
1588443300,70
1588444200,99
1588445100,105
1588446000,162
1588446900,123
1588447800,125
1588448700,95
1588449600,104
1588450500,87
1588451400,97
1588452300,83
1588453200,101
1588454100,100
1588455000,81
1588455900,75
1588456800,62
1588457700,39
1588458600,55
1588459500,76
1588460400,43
1588461300,58
1588462200,31
1588463100,60
1588464000,30
1588464900,70
1588465800,62
1588466700,60
1588467600,42
1588468500,49
1588469400,44
1588470300,48
1588471200,66
1588472100,63
1588473000,52
1588473900,42
1588474800,50
1588475700,41
1588476600,50
1588477500,65
1588478400,65
1588479300,43
1588480200,52
1588481100,40
1588482000,52
1588482900,45
1588483800,73
1588484700,52
1588485600,52
1588486500,33
1588487400,120
1588488300,56
1588489200,71
1588490100,155
1588491000,150
1588491900,130
1588492800,113
1588493700,169
1588494600,81
1588495500,449
1588496400,828
1588497300,648
1588498200,126
1588499100,90
1588500000,115
