timestamp,power
1588284000,90
1588284900,93
1588285800,67
1588286700,75
1588287600,79
1588288500,27
1588289400,29
1588290300,17
1588291200,45
1588292100,33
1588293000,29
1588293900,18
1588294800,46
1588295700,48
1588296600,26
1588297500,24
1588298400,17
1588299300,51
1588300200,28
1588301100,28
1588302000,17
1588302900,44
1588303800,33
1588304700,25
1588305600,20
1588306500,27
1588307400,49
1588308300,18
1588309200,29
1588310100,19
1588311000,50
1588311900,24
1588312800,55
1588313700,49
1588314600,153
1588315500,54
1588316400,75
1588317300,94
1588318200,87
1588319100,60
1588320000,27
1588320900,46
1588321800,35
1588322700,56
1588323600,42
1588324500,49
1588325400,81
1588326300,125
1588327200,63
1588328100,35
1588329000,48
1588329900,49
1588330800,63
1588331700,38
1588332600,31
1588333500,52
1588334400,64
1588335300,55
1588336200,35
1588337100,48
1588338000,62
1588338900,99
1588339800,34
1588340700,46
1588341600,47
1588342500,66
1588343400,36
1588344300,47
1588345200,40
1588346100,67
1588347000,58
1588347900,41
1588348800,39
1588349700,61
1588350600,55
1588351500,76
1588352400,95
1588353300,89
1588354200,98
1588355100,72
1588356000,71
1588356900,112
1588357800,109
1588358700,90
1588359600,86
1588360500,75
1588361400,114
1588362300,97
1588363200,94
1588364100,78
1588365000,92
1588365900,102
1588366800,96
1588367700,77
1588368600,81
1588369500,103
1588370400,92
1588371300,76
1588372200,59
1588373100,48
1588374000,49
1588374900,43
1588375800,27
1588376700,39
1588377600,48
1588378500,52
1588379400,19
1588380300,30
1588381200,31
1588382100,50
1588383000,26
1588383900,39
1588384800,32
1588385700,59
1588386600,35
1588387500,37
1588388400,26
1588389300,49
1588390200,34
1588391100,29
1588392000,16
1588392900,41
1588393800,37
1588394700,33
1588395600,17
1588396500,30
1588397400,38
1588398300,40
1588399200,44
1588400100,41
1588401000,49
1588401900,128
1588402800,423
1588403700,126
1588404600,77
1588405500,123
1588406400,37
1588407300,87
1588408200,83
1588409100,80
1588410000,33
1588410900,133
1588411800,251
1588412700,225
1588413600,51
1588414500,46
1588415400,38
1588416300,81
1588417200,48
1588418100,44
1588419000,25
1588419900,44
1588420800,51
1588421700,47
1588422600,37
1588423500,83
1588424400,61
1588425300,56
1588426200,37
1588427100,44
1588428000,53
1588428900,50
1588429800,33
1588430700,45
1588431600,83
1588432500,100
1588433400,88
1588434300,56
1588435200,47
1588436100,124
1588437000,117
1588437900,94
1588438800,79
1588439700,86
1588440600,103
1588441500,100
1588442400,90
1588443300,94
1588444200,111
1588445100,97
1588446000,90
1588446900,95
1588447800,100
1588448700,96
1588449600,79
1588450500,80
1588451400,96
1588452300,108
1588453200,81
1588454100,85
1588455000,72
1588455900,99
1588456800,81
1588457700,79
1588458600,72
1588459500,94
1588460400,85
1588461300,47
1588462200,29
1588463100,46
1588464000,47
1588464900,25
1588465800,22
1588466700,31
1588467600,54
1588468500,34
1588469400,28
1588470300,18
1588471200,49
1588472100,30
1588473000,29
1588473900,16
1588474800,43
1588475700,37
1588476600,29
1588477500,16
1588478400,36
1588479300,37
1588480200,35
1588481100,17
1588482000,27
1588482900,39
1588483800,36
1588484700,22
1588485600,48
1588486500,58
1588487400,76
1588488300,81
1588489200,86
1588490100,98
1588491000,69
1588491900,53
1588492800,29
1588493700,48
1588494600,50
1588495500,53
1588496400,32
1588497300,42
1588498200,45
1588499100,63
1588500000,32
1588500900,40
1588501800,43
1588502700,60
1588503600,62
1588504500,88
1588505400,84
1588506300,108
1588507200,74
1588508100,44
1588509000,32
1588509900,67
1588510800,53
1588511700,47
1588512600,67
1588513500,59
1588514400,49
1588515300,43
1588516200,25
1588517100,52
1588518000,45
1588518900,51
1588519800,24
1588520700,39
1588521600,48
1588522500,62
1588523400,98
1588524300,102
1588525200,93
1588526100,97
1588527000,81
1588527900,72
1588528800,89
1588529700,93
1588530600,121
1588531500,74
1588532400,81
1588533300,85
1588534200,110
1588535100,88
1588536000,86
1588536900,83
1588537800,103
1588538700,97
1588539600,75
1588540500,90
1588541400,89
1588542300,99
1588543200,63
1588544100,41
1588545000,39
1588545900,48
1588546800,24
1588547700,29
1588548600,29
1588549500,49
1588550400,26
1588551300,30
1588552200,23
1588553100,50
1588554000,42
1588554900,34
1588555800,24
1588556700,46
1588557600,38
1588558500,23
1588559400,22
1588560300,42
1588561200,39
1588562100,23
1588563000,23
1588563900,37
1588564800,43
1588565700,23
1588566600,22
1588567500,35
1588568400,42
1588569300,25
1588570200,22
1588571100,48
1588572000,97
1588572900,78
1588573800,94
1588574700,87
1588575600,119
1588576500,140
1588577400,138
1588578300,127
1588579200,149
1588580100,144
1588581000,154
1588581900,149
1588582800,144
1588583700,149
1588584600,113
1588585500,90
1588586400,93
1588587300,132
1588588200,96
1588589100,91
1588590000,101
1588590900,102
1588591800,134
1588592700,123
1588593600,109
1588594500,121
1588595400,103
1588596300,77
1588597200,67
1588598100,54
1588599000,54
1588599900,36
1588600800,49
1588601700,381
1588602600,240
1588603500,57
1588604400,241
1588605300,428
1588606200,474
1588607100,58
1588608000,270
1588608900,541
1588609800,179
1588610700,72
1588611600,80
1588612500,84
1588613400,93
1588614300,63
1588615200,75
1588616100,79
1588617000,118
1588617900,100
1588618800,89
1588619700,82
1588620600,106
1588621500,85
1588622400,88
1588623300,82
1588624200,120
1588625100,92
1588626000,84
1588626900,81
1588627800,93
1588628700,92
1588629600,81
1588630500,77
1588631400,87
1588632300,89
1588633200,46
1588634100,30
1588635000,32
1588635900,45
1588636800,17
1588637700,27
1588638600,33
1588639500,41
1588640400,35
1588641300,25
1588642200,41
1588643100,37
1588644000,30
1588644900,18
1588645800,34
1588646700,38
1588647600,34
1588648500,17
1588649400,24
1588650300,45
1588651200,25
1588652100,28
1588653000,17
1588653900,49
1588654800,28
1588655700,29
1588656600,16
1588657500,60
1588658400,80
1588659300,76
1588660200,89
1588661100,101
1588662000,109
1588662900,85
1588663800,96
1588664700,96
1588665600,110
1588666500,50
1588667400,44
1588668300,48
1588669200,78
1588670100,45
1588671000,38
1588671900,55
1588672800,54
1588673700,49
1588674600,33
1588675500,56
1588676400,62
1588677300,54
1588678200,32
1588679100,52
1588680000,63
1588680900,49
1588681800,42
1588682700,36
1588683600,72
1588684500,56
1588685400,50
1588686300,35
1588687200,75
1588688100,43
1588689000,34
1588689900,35
1588690800,48
1588691700,59
1588692600,34
1588693500,63
1588694400,50
1588695300,58
1588696200,90
1588697100,97
1588698000,79
1588698900,95
1588699800,64
1588700700,75
1588701600,93
1588702500,99
1588703400,94
1588704300,87
1588705200,95
1588706100,98
1588707000,94
1588707900,83
1588708800,90
1588709700,101
1588710600,112
1588711500,79
1588712400,87
1588713300,90
1588714200,57
1588715100,27
1588716000,17
1588716900,47
1588717800,31
1588718700,29
1588719600,18
1588720500,42
1588721400,35
1588722300,25
1588723200,21
1588724100,29
1588725000,49
1588725900,19
1588726800,38
1588727700,32
1588728600,52
1588729500,21
1588730400,28
1588731300,20
1588732200,43
1588733100,32
1588734000,17
1588734900,29
1588735800,37
1588736700,40
1588737600,17
1588738500,27
1588739400,35
1588740300,34
1588741200,25
1588742100,18
1588743000,42
1588743900,33
1588744800,108
1588745700,48
1588746600,121
1588747500,120
1588748400,101
1588749300,99
1588750200,51
1588751100,69
1588752000,40
1588752900,48
1588753800,36
1588754700,70
1588755600,42
1588756500,48
1588757400,34
1588758300,64
1588759200,46
1588760100,33
1588761000,43
1588761900,50
1588762800,58
1588763700,31
1588764600,44
1588765500,43
1588766400,60
1588767300,29
1588768200,37
1588769100,45
1588770000,51
1588770900,46
1588771800,36
1588772700,58
1588773600,56
1588774500,101
1588775400,73
1588776300,112
1588777200,99
1588778100,63
1588779000,223
1588779900,144
1588780800,49
1588781700,52
1588782600,91
1588783500,112
1588784400,88
1588785300,80
1588786200,80
1588787100,111
1588788000,83
1588788900,87
1588789800,85
1588790700,124
1588791600,78
1588792500,91
1588793400,90
1588794300,108
1588795200,78
1588796100,87
1588797000,98
1588797900,106
1588798800,85
1588799700,71
1588800600,87
1588801500,48
1588802400,38
1588803300,16
1588804200,43
1588805100,37
1588806000,30
1588806900,16
1588807800,42
1588808700,37
1588809600,31
1588810500,16
1588811400,40
1588812300,40
1588813200,36
1588814100,30
