timestamp,power
1588284000,726
1588284900,748
1588285800,724
1588286700,753
1588287600,694
1588288500,639
1588289400,813
1588290300,645
1588291200,597
1588292100,571
1588293000,551
1588293900,525
1588294800,517
1588295700,530
1588296600,527
1588297500,539
1588298400,533
1588299300,684
1588300200,546
1588301100,539
1588302000,509
1588302900,523
1588303800,550
1588304700,525
1588305600,369
1588306500,303
1588307400,288
1588308300,299
1588309200,473
1588310100,311
1588311000,328
1588311900,322
1588312800,297
1588313700,302
1588314600,421
1588315500,419
1588316400,416
1588317300,358
1588318200,346
1588319100,531
1588320000,355
1588320900,376
1588321800,399
1588322700,364
1588323600,383
1588324500,336
1588325400,291
1588326300,297
1588327200,297
1588328100,287
1588329000,484
1588329900,298
1588330800,279
1588331700,296
1588332600,307
1588333500,280
1588334400,300
1588335300,393
1588336200,460
1588337100,567
1588338000,568
1588338900,374
1588339800,407
1588340700,286
1588341600,276
1588342500,304
1588343400,292
1588344300,282
1588345200,316
1588346100,300
1588347000,331
1588347900,384
1588348800,304
1588349700,475
1588350600,347
1588351500,322
1588352400,586
1588353300,1139
1588354200,985
1588355100,1144
1588356000,859
1588356900,818
1588357800,906
1588358700,1179
1588359600,1316
1588360500,1265
1588361400,1257
1588362300,1215
1588363200,1178
1588364100,1029
1588365000,1044
1588365900,1066
1588366800,819
1588367700,766
1588368600,908
1588369500,858
1588370400,756
1588371300,778
1588372200,763
1588373100,733
1588374000,610
1588374900,510
1588375800,531
1588376700,546
1588377600,509
1588378500,517
1588379400,722
1588380300,520
1588381200,524
1588382100,526
1588383000,531
1588383900,539
1588384800,528
1588385700,515
1588386600,551
1588387500,528
1588388400,505
1588389300,726
1588390200,457
1588391100,280
1588392000,294
1588392900,283
1588393800,307
1588394700,301
1588395600,294
1588396500,307
1588397400,341
1588398300,317
1588399200,376
1588400100,495
1588401000,462
1588401900,314
1588402800,2453
1588403700,2090
1588404600,1557
1588405500,1785
1588406400,2193
1588407300,1595
1588408200,1531
1588409100,1497
1588410000,1651
1588410900,1786
1588411800,1700
1588412700,1705
1588413600,1889
1588414500,1503
1588415400,1895
1588416300,1720
1588417200,852
1588418100,394
1588419000,356
1588419900,360
1588420800,350
1588421700,309
1588422600,323
1588423500,319
1588424400,464
1588425300,319
1588426200,304
1588427100,320
1588428000,317
1588428900,304
1588429800,309
1588430700,335
1588431600,309
1588432500,328
1588433400,333
1588434300,484
1588435200,378
1588436100,331
1588437000,327
1588437900,356
1588438800,345
1588439700,326
1588440600,347
1588441500,399
1588442400,440
1588443300,435
1588444200,502
1588445100,1017
1588446000,1140
