timestamp,power
1588284000,100
1588284900,103
1588285800,117
1588286700,102
1588287600,93
1588288500,96
1588289400,81
1588290300,89
1588291200,81
1588292100,78
1588293000,86
1588293900,85
1588294800,75
1588295700,80
1588296600,88
1588297500,72
1588298400,59
1588299300,64
1588300200,73
1588301100,82
1588302000,73
1588302900,58
1588303800,70
1588304700,80
1588305600,67
1588306500,74
1588307400,73
1588308300,78
1588309200,81
1588310100,66
1588311000,65
1588311900,252
1588312800,318
1588313700,126
1588314600,103
1588315500,90
1588316400,73
1588317300,182
1588318200,93
1588319100,74
1588320000,72
1588320900,64
1588321800,66
1588322700,68
1588323600,75
1588324500,66
1588325400,65
1588326300,66
1588327200,77
1588328100,66
1588329000,65
1588329900,65
1588330800,75
1588331700,69
1588332600,64
1588333500,65
1588334400,71
1588335300,70
1588336200,65
1588337100,64
1588338000,283
1588338900,141
1588339800,64
1588340700,62
1588341600,64
1588342500,79
1588343400,76
1588344300,61
1588345200,63
1588346100,75
1588347000,63
1588347900,61
1588348800,78
1588349700,140
1588350600,116
1588351500,107
1588352400,123
1588353300,125
1588354200,109
1588355100,491
1588356000,118
1588356900,187
1588357800,127
1588358700,448
1588359600,411
1588360500,310
1588361400,235
1588362300,211
1588363200,129
1588364100,149
1588365000,142
1588365900,137
1588366800,143
1588367700,161
1588368600,151
1588369500,137
1588370400,130
1588371300,126
1588372200,132
1588373100,126
1588374000,135
1588374900,122
1588375800,130
1588376700,106
1588377600,96
1588378500,113
1588379400,110
1588380300,103
1588381200,104
1588382100,95
1588383000,115
1588383900,104
1588384800,71
1588385700,53
1588386600,65
1588387500,84
1588388400,60
1588389300,51
1588390200,71
1588391100,67
1588392000,67
1588392900,63
1588393800,52
1588394700,55
1588395600,68
1588396500,65
1588397400,53
1588398300,199
1588399200,72
1588400100,71
1588401000,67
1588401900,65
1588402800,77
1588403700,86
1588404600,393
1588405500,408
1588406400,89
1588407300,225
1588408200,445
1588409100,229
1588410000,279
1588410900,441
1588411800,102
1588412700,101
1588413600,142
1588414500,78
1588415400,124
1588416300,224
1588417200,110
1588418100,109
1588419000,85
1588419900,71
1588420800,64
1588421700,70
1588422600,73
1588423500,108
1588424400,100
1588425300,98
1588426200,99
1588427100,102
1588428000,113
1588428900,177
1588429800,130
1588430700,182
1588431600,179
1588432500,177
1588433400,175
1588434300,173
1588435200,155
1588436100,124
1588437000,93
1588437900,119
1588438800,134
1588439700,151
1588440600,142
1588441500,131
1588442400,128
1588443300,165
1588444200,164
1588445100,165
1588446000,178
1588446900,211
1588447800,212
1588448700,171
1588449600,127
1588450500,127
1588451400,133
1588452300,143
1588453200,146
1588454100,145
1588455000,149
1588455900,141
1588456800,139
1588457700,139
1588458600,108
1588459500,142
1588460400,143
1588461300,143
1588462200,155
1588463100,147
1588464000,99
1588464900,110
1588465800,101
1588466700,114
1588467600,100
1588468500,67
1588469400,73
1588470300,85
1588471200,78
1588472100,70
1588473000,74
1588473900,84
1588474800,92
1588475700,72
1588476600,73
1588477500,64
1588478400,87
1588479300,76
1588480200,79
1588481100,71
1588482000,79
1588482900,81
1588483800,75
1588484700,81
1588485600,80
1588486500,120
1588487400,205
1588488300,125
1588489200,116
1588490100,232
1588491000,573
1588491900,514
1588492800,424
1588493700,298
1588494600,563
1588495500,444
1588496400,566
1588497300,353
1588498200,103
1588499100,123
1588500000,106
1588500900,172
1588501800,139
1588502700,98
1588503600,92
1588504500,62
1588505400,62
1588506300,70
1588507200,79
1588508100,69
1588509000,67
1588509900,66
1588510800,73
1588511700,71
1588512600,66
1588513500,64
1588514400,67
1588515300,75
1588516200,64
1588517100,66
1588518000,63
1588518900,68
1588519800,69
1588520700,62
1588521600,60
1588522500,115
1588523400,135
1588524300,156
1588525200,175
1588526100,179
1588527000,194
1588527900,185
1588528800,188
1588529700,182
1588530600,193
1588531500,207
1588532400,215
1588533300,215
1588534200,211
1588535100,180
1588536000,125
1588536900,121
1588537800,122
1588538700,91
1588539600,139
1588540500,104
1588541400,104
1588542300,80
1588543200,85
1588544100,79
1588545000,81
1588545900,84
1588546800,85
1588547700,84
1588548600,70
1588549500,59
1588550400,77
1588551300,97
1588552200,80
1588553100,62
1588554000,65
1588554900,72
1588555800,71
1588556700,59
1588557600,54
1588558500,72
1588559400,133
1588560300,85
1588561200,53
1588562100,60
1588563000,165
1588563900,95
1588564800,69
1588565700,66
1588566600,71
1588567500,74
1588568400,75
1588569300,79
1588570200,114
1588571100,108
1588572000,107
1588572900,83
1588573800,81
1588574700,82
1588575600,88
1588576500,91
1588577400,81
1588578300,84
1588579200,83
1588580100,92
1588581000,87
1588581900,85
1588582800,82
1588583700,86
1588584600,91
1588585500,82
1588586400,82
1588587300,83
1588588200,88
1588589100,87
1588590000,82
1588590900,80
1588591800,79
1588592700,91
1588593600,83
1588594500,79
1588595400,79
1588596300,167
1588597200,94
1588598100,80
1588599000,79
