timestamp,power
1588284000,82
1588284900,71
1588285800,86
1588286700,73
1588287600,68
1588288500,19
1588289400,20
1588290300,41
1588291200,26
1588292100,29
1588293000,24
1588293900,41
1588294800,20
1588295700,26
1588296600,36
1588297500,34
1588298400,21
1588299300,20
1588300200,46
1588301100,29
1588302000,25
1588302900,30
1588303800,60
1588304700,68
1588305600,51
1588306500,71
1588307400,67
1588308300,60
1588309200,63
1588310100,61
1588311000,67
1588311900,55
1588312800,52
1588313700,67
1588314600,74
1588315500,46
1588316400,48
1588317300,314
1588318200,669
1588319100,132
1588320000,86
1588320900,100
1588321800,89
1588322700,90
1588323600,127
1588324500,54
1588325400,45
1588326300,48
1588327200,64
1588328100,60
1588329000,51
1588329900,47
1588330800,69
1588331700,226
1588332600,385
1588333500,94
1588334400,90
1588335300,81
1588336200,77
1588337100,290
1588338000,343
1588338900,411
1588339800,95
1588340700,137
1588341600,81
1588342500,129
1588343400,554
1588344300,492
1588345200,297
1588346100,308
1588347000,530
1588347900,763
1588348800,176
1588349700,52
1588350600,61
1588351500,79
1588352400,110
1588353300,76
1588354200,68
1588355100,150
1588356000,111
1588356900,94
1588357800,115
1588358700,134
1588359600,141
1588360500,86
1588361400,154
1588362300,87
1588363200,98
1588364100,94
1588365000,64
1588365900,55
1588366800,67
1588367700,101
1588368600,57
1588369500,59
1588370400,65
1588371300,86
1588372200,20
1588373100,19
1588374000,29
1588374900,34
1588375800,31
1588376700,20
1588377600,32
1588378500,30
1588379400,25
1588380300,26
1588381200,35
1588382100,26
1588383000,23
1588383900,25
1588384800,43
1588385700,24
1588386600,21
1588387500,21
1588388400,44
1588389300,29
1588390200,58
1588391100,50
1588392000,83
1588392900,59
1588393800,72
1588394700,47
1588395600,75
1588396500,58
1588397400,53
1588398300,53
1588399200,69
1588400100,67
1588401000,45
1588401900,53
1588402800,88
1588403700,222
1588404600,624
1588405500,89
1588406400,100
1588407300,80
1588408200,71
1588409100,72
1588410000,105
1588410900,200
1588411800,67
1588412700,61
1588413600,66
1588414500,56
1588415400,45
1588416300,61
1588417200,55
1588418100,62
1588419000,116
1588419900,85
1588420800,67
1588421700,60
1588422600,54
1588423500,64
1588424400,47
1588425300,52
1588426200,72
1588427100,59
1588428000,54
1588428900,54
1588429800,59
1588430700,30
1588431600,28
1588432500,33
1588433400,52
1588434300,32
1588435200,28
1588436100,38
1588437000,158
1588437900,44
1588438800,31
1588439700,89
1588440600,103
1588441500,92
1588442400,95
1588443300,117
1588444200,103
1588445100,126
1588446000,119
1588446900,100
1588447800,84
1588448700,110
1588449600,112
1588450500,103
1588451400,85
1588452300,85
1588453200,117
1588454100,78
1588455000,58
1588455900,66
1588456800,83
1588457700,80
1588458600,63
1588459500,68
1588460400,70
1588461300,73
1588462200,56
1588463100,70
1588464000,70
1588464900,63
1588465800,68
1588466700,72
1588467600,104
1588468500,48
1588469400,55
1588470300,64
1588471200,54
1588472100,50
1588473000,59
1588473900,70
1588474800,55
1588475700,47
1588476600,48
1588477500,57
1588478400,68
1588479300,59
1588480200,47
1588481100,55
1588482000,61
1588482900,56
1588483800,48
1588484700,50
1588485600,66
1588486500,61
1588487400,51
1588488300,50
1588489200,77
1588490100,928
1588491000,89
1588491900,76
1588492800,96
1588493700,105
1588494600,108
1588495500,66
1588496400,730
1588497300,486
1588498200,65
1588499100,71
1588500000,78
1588500900,459
1588501800,327
1588502700,89
1588503600,81
1588504500,71
1588505400,325
1588506300,423
1588507200,62
1588508100,55
1588509000,127
1588509900,91
1588510800,58
1588511700,56
1588512600,59
1588513500,84
1588514400,58
1588515300,35
1588516200,37
1588517100,47
1588518000,34
1588518900,65
1588519800,68
1588520700,42
1588521600,39
1588522500,29
1588523400,46
1588524300,32
1588525200,38
1588526100,31
1588527000,50
1588527900,42
1588528800,60
1588529700,68
1588530600,71
1588531500,57
1588532400,148
1588533300,218
1588534200,193
1588535100,134
1588536000,110
1588536900,135
1588537800,124
1588538700,53
1588539600,51
1588540500,57
1588541400,35
1588542300,25
1588543200,19
1588544100,36
1588545000,26
1588545900,30
1588546800,19
1588547700,39
1588548600,21
1588549500,23
1588550400,28
1588551300,41
1588552200,30
1588553100,20
1588554000,26
1588554900,71
1588555800,52
1588556700,20
1588557600,22
1588558500,47
1588559400,22
1588560300,21
1588561200,21
1588562100,40
1588563000,58
1588563900,51
1588564800,50
1588565700,68
1588566600,48
1588567500,74
1588568400,97
1588569300,65
1588570200,51
1588571100,48
1588572000,55
1588572900,64
1588573800,48
1588574700,57
1588575600,54
