timestamp,power
1588284000,46
1588284900,42
1588285800,27
1588286700,40
1588287600,49
1588288500,43
1588289400,31
1588290300,31
1588291200,52
1588292100,44
1588293000,32
1588293900,30
1588294800,53
1588295700,43
1588296600,36
1588297500,28
1588298400,47
1588299300,47
1588300200,43
1588301100,32
1588302000,38
1588302900,55
1588303800,41
1588304700,28
1588305600,32
1588306500,56
1588307400,45
1588308300,27
1588309200,31
1588310100,49
1588311000,130
1588311900,96
1588312800,93
1588313700,107
1588314600,116
1588315500,125
1588316400,128
1588317300,674
1588318200,146
1588319100,295
1588320000,297
1588320900,247
1588321800,96
1588322700,137
1588323600,71
1588324500,89
1588325400,97
1588326300,75
1588327200,62
1588328100,61
1588329000,78
1588329900,83
1588330800,56
1588331700,60
1588332600,472
1588333500,295
1588334400,66
1588335300,61
1588336200,83
1588337100,160
1588338000,81
1588338900,56
1588339800,84
1588340700,328
1588341600,159
1588342500,68
1588343400,353
1588344300,65
1588345200,52
1588346100,39
1588347000,43
1588347900,60
1588348800,53
1588349700,45
1588350600,74
1588351500,56
1588352400,94
1588353300,85
1588354200,76
1588355100,120
1588356000,128
1588356900,123
1588357800,120
1588358700,134
1588359600,156
1588360500,137
1588361400,172
1588362300,168
1588363200,148
1588364100,139
1588365000,145
1588365900,152
1588366800,115
1588367700,53
1588368600,45
1588369500,41
1588370400,30
1588371300,49
1588372200,43
1588373100,40
1588374000,30
1588374900,43
1588375800,42
1588376700,40
1588377600,34
1588378500,39
1588379400,43
1588380300,38
1588381200,40
1588382100,34
1588383000,44
1588383900,40
1588384800,38
1588385700,37
1588386600,44
1588387500,43
1588388400,35
1588389300,33
1588390200,45
1588391100,42
1588392000,34
1588392900,37
1588393800,42
1588394700,43
1588395600,33
1588396500,73
1588397400,49
1588398300,50
1588399200,45
1588400100,61
1588401000,60
1588401900,116
1588402800,120
1588403700,75
1588404600,75
1588405500,80
1588406400,70
1588407300,60
1588408200,63
1588409100,66
1588410000,64
1588410900,51
1588411800,63
1588412700,61
1588413600,61
1588414500,53
1588415400,53
1588416300,60
1588417200,64
1588418100,56
1588419000,52
1588419900,60
1588420800,58
1588421700,67
1588422600,319
1588423500,695
1588424400,116
1588425300,165
1588426200,97
1588427100,104
1588428000,122
1588428900,148
1588429800,83
1588430700,88
1588431600,99
1588432500,101
1588433400,101
1588434300,94
1588435200,490
1588436100,384
1588437000,244
1588437900,93
1588438800,117
1588439700,376
1588440600,245
1588441500,114
1588442400,396
1588443300,144
1588444200,285
1588445100,125
1588446000,155
1588446900,408
1588447800,720
1588448700,607
1588449600,539
1588450500,437
1588451400,151
1588452300,114
1588453200,102
1588454100,108
1588455000,125
1588455900,113
1588456800,102
1588457700,88
1588458600,73
1588459500,47
1588460400,42
1588461300,32
1588462200,52
1588463100,50
1588464000,46
1588464900,32
1588465800,47
1588466700,51
1588467600,48
1588468500,35
1588469400,40
1588470300,54
1588471200,47
1588472100,39
1588473000,39
1588473900,48
1588474800,49
1588475700,45
1588476600,35
1588477500,49
1588478400,49
1588479300,47
1588480200,34
1588481100,45
1588482000,50
1588482900,47
1588483800,38
1588484700,43
1588485600,48
1588486500,48
1588487400,77
1588488300,65
1588489200,68
1588490100,73
1588491000,82
1588491900,99
1588492800,105
1588493700,135
1588494600,109
1588495500,113
1588496400,74
1588497300,81
1588498200,589
1588499100,675
1588500000,286
1588500900,288
1588501800,185
1588502700,520
1588503600,554
1588504500,272
1588505400,150
1588506300,781
1588507200,943
1588508100,968
1588509000,538
1588509900,632
1588510800,285
1588511700,125
1588512600,113
1588513500,104
1588514400,93
1588515300,68
1588516200,85
1588517100,164
1588518000,397
1588518900,358
1588519800,354
1588520700,593
1588521600,1156
1588522500,759
1588523400,577
1588524300,469
1588525200,163
1588526100,164
1588527000,170
1588527900,376
1588528800,238
1588529700,129
1588530600,150
1588531500,146
1588532400,145
1588533300,129
1588534200,139
1588535100,151
1588536000,146
1588536900,133
1588537800,116
1588538700,94
1588539600,87
1588540500,83
1588541400,90
1588542300,54
1588543200,45
1588544100,41
1588545000,35
1588545900,37
1588546800,44
1588547700,43
1588548600,36
1588549500,36
1588550400,43
1588551300,43
1588552200,38
1588553100,38
1588554000,38
1588554900,43
1588555800,40
1588556700,40
1588557600,34
1588558500,45
1588559400,42
1588560300,41
1588561200,30
1588562100,44
1588563000,44
1588563900,40
1588564800,34
1588565700,124
1588566600,126
1588567500,147
1588568400,164
1588569300,69
1588570200,74
1588571100,71
1588572000,42
1588572900,32
1588573800,44
1588574700,44
1588575600,38
1588576500,29
1588577400,43
1588578300,44
1588579200,120
1588580100,101
1588581000,108
1588581900,107
1588582800,90
1588583700,66
1588584600,90
1588585500,113
1588586400,117
1588587300,105
1588588200,282
1588589100,99
1588590000,145
1588590900,705
1588591800,639
1588592700,237
1588593600,653
1588594500,138
1588595400,81
1588596300,100
1588597200,116
1588598100,311
1588599000,751
1588599900,545
1588600800,465
1588601700,411
1588602600,123
1588603500,130
1588604400,121
1588605300,54
1588606200,75
1588607100,368
1588608000,469
1588608900,348
1588609800,100
1588610700,129
1588611600,112
1588612500,152
1588613400,101
1588614300,105
1588615200,147
1588616100,184
1588617000,163
1588617900,155
1588618800,172
1588619700,167
1588620600,166
1588621500,159
1588622400,172
1588623300,172
1588624200,171
1588625100,170
1588626000,161
1588626900,74
1588627800,45
1588628700,36
1588629600,41
1588630500,43
1588631400,44
1588632300,42
1588633200,40
1588634100,37
1588635000,47
1588635900,43
1588636800,40
1588637700,33
1588638600,45
1588639500,43
1588640400,44
1588641300,30
1588642200,44
1588643100,45
1588644000,46
1588644900,32
1588645800,44
1588646700,46
1588647600,49
1588648500,35
1588649400,36
1588650300,45
1588651200,88
1588652100,84
1588653000,98
1588653900,134
1588654800,137
1588655700,68
1588656600,57
1588657500,129
1588658400,138
1588659300,141
1588660200,123
1588661100,127
1588662000,101
1588662900,121
1588663800,93
1588664700,78
1588665600,73
1588666500,84
1588667400,64
1588668300,74
1588669200,82
1588670100,92
1588671000,73
1588671900,174
1588672800,509
1588673700,338
1588674600,321
1588675500,87
1588676400,100
1588677300,108
1588678200,94
1588679100,75
1588680000,118
1588680900,144
1588681800,123
1588682700,78
1588683600,76
1588684500,97
1588685400,83
1588686300,69
1588687200,65
1588688100,89
1588689000,83
1588689900,368
1588690800,244
1588691700,601
1588692600,501
1588693500,441
1588694400,388
1588695300,187
1588696200,111
1588697100,108
1588698000,96
1588698900,113
1588699800,118
1588700700,137
1588701600,129
1588702500,120
1588703400,111
1588704300,130
1588705200,143
1588706100,137
1588707000,126
1588707900,131
1588708800,141
1588709700,145
1588710600,126
1588711500,117
1588712400,93
1588713300,55
1588714200,33
1588715100,28
1588716000,46
1588716900,55
1588717800,38
1588718700,29
1588719600,40
1588720500,56
1588721400,44
1588722300,31
1588723200,30
1588724100,58
1588725000,44
1588725900,36
1588726800,29
1588727700,52
1588728600,46
1588729500,41
1588730400,28
1588731300,46
1588732200,47
1588733100,44
1588734000,32
1588734900,40
1588735800,46
1588736700,44
1588737600,78
1588738500,136
1588739400,123
1588740300,174
1588741200,89
1588742100,56
1588743000,58
1588743900,75
1588744800,49
1588745700,53
1588746600,36
1588747500,44
1588748400,49
1588749300,59
1588750200,35
1588751100,41
1588752000,53
1588752900,75
1588753800,68
1588754700,55
1588755600,68
1588756500,77
1588757400,106
1588758300,515
1588759200,311
1588760100,166
1588761000,516
1588761900,106
1588762800,87
1588763700,112
1588764600,109
1588765500,91
1588766400,95
1588767300,82
1588768200,54
1588769100,33
1588770000,39
1588770900,64
1588771800,50
1588772700,50
1588773600,34
1588774500,47
1588775400,51
1588776300,172
1588777200,300
1588778100,461
1588779000,289
1588779900,316
1588780800,97
1588781700,121
1588782600,109
1588783500,102
1588784400,92
1588785300,105
1588786200,125
1588787100,136
1588788000,136
1588788900,188
1588789800,191
1588790700,194
1588791600,198
1588792500,195
1588793400,184
1588794300,190
1588795200,182
1588796100,162
1588797000,147
1588797900,136
1588798800,145
1588799700,155
1588800600,92
1588801500,36
1588802400,33
1588803300,52
1588804200,45
1588805100,45
1588806000,33
1588806900,41
1588807800,45
1588808700,45
1588809600,43
1588810500,42
1588811400,32
1588812300,47
1588813200,45
1588814100,50
1588815000,31
1588815900,37
1588816800,45
1588817700,58
1588818600,39
1588819500,32
1588820400,42
1588821300,56
1588822200,48
1588823100,32
1588824000,72
1588824900,105
1588825800,111
1588826700,128
1588827600,112
1588828500,65
1588829400,99
1588830300,51
1588831200,54
1588832100,108
1588833000,102
1588833900,69
1588834800,64
1588835700,68
1588836600,67
1588837500,96
1588838400,227
1588839300,180
1588840200,59
1588841100,91
1588842000,72
1588842900,81
1588843800,56
1588844700,56
1588845600,106
1588846500,294
1588847400,161
1588848300,94
1588849200,113
1588850100,113
1588851000,123
1588851900,113
1588852800,89
1588853700,69
1588854600,72
1588855500,78
1588856400,58
1588857300,51
1588858200,60
1588859100,92
1588860000,86
1588860900,122
1588861800,54
1588862700,50
1588863600,49
1588864500,55
1588865400,56
1588866300,50
1588867200,39
1588868100,601
1588869000,272
1588869900,81
1588870800,57
1588871700,89
1588872600,125
1588873500,328
1588874400,403
1588875300,120
1588876200,345
1588877100,115
1588878000,105
1588878900,110
1588879800,148
1588880700,149
1588881600,101
1588882500,66
1588883400,71
1588884300,64
1588885200,51
1588886100,47
1588887000,47
1588887900,31
1588888800,42
1588889700,48
1588890600,55
1588891500,32
1588892400,31
1588893300,49
1588894200,56
1588895100,41
1588896000,30
1588896900,40
1588897800,55
1588898700,49
1588899600,33
1588900500,32
1588901400,51
1588902300,51
1588903200,42
1588904100,30
1588905000,42
1588905900,52
1588906800,45
1588907700,34
1588908600,39
1588909500,47
1588910400,88
1588911300,84
1588912200,98
1588913100,170
1588914000,77
1588914900,48
1588915800,46
1588916700,41
1588917600,39
1588918500,115
1588919400,176
1588920300,366
1588921200,120
1588922100,94
1588923000,97
1588923900,86
1588924800,80
1588925700,76
1588926600,92
1588927500,65
1588928400,47
1588929300,58
1588930200,70
1588931100,59
1588932000,71
1588932900,393
1588933800,331
1588934700,182
1588935600,136
1588936500,124
1588937400,135
1588938300,119
1588939200,125
1588940100,73
1588941000,84
1588941900,151
1588942800,157
1588943700,134
1588944600,62
1588945500,41
1588946400,46
1588947300,759
1588948200,870
1588949100,843
1588950000,798
1588950900,749
1588951800,881
1588952700,483
1588953600,176
1588954500,109
1588955400,139
1588956300,177
1588957200,78
1588958100,77
1588959000,166
1588959900,141
1588960800,145
1588961700,140
1588962600,134
1588963500,117
1588964400,126
1588965300,131
1588966200,133
1588967100,84
1588968000,75
1588968900,91
1588969800,96
1588970700,70
1588971600,42
1588972500,43
1588973400,50
1588974300,48
1588975200,31
1588976100,37
1588977000,46
1588977900,58
1588978800,31
1588979700,31
1588980600,47
1588981500,54
1588982400,41
1588983300,29
1588984200,42
1588985100,53
1588986000,47
1588986900,30
1588987800,35
1588988700,48
1588989600,57
1588990500,31
1588991400,31
1588992300,44
1588993200,55
1588994100,42
1588995000,34
1588995900,37
1588996800,53
1588997700,50
1588998600,29
1588999500,32
1589000400,47
1589001300,57
1589002200,35
1589003100,92
1589004000,75
1589004900,103
1589005800,46
1589006700,63
1589007600,68
1589008500,126
1589009400,84
1589010300,62
1589011200,68
1589012100,103
1589013000,106
1589013900,130
1589014800,85
1589015700,95
1589016600,105
1589017500,88
1589018400,91
1589019300,140
1589020200,110
1589021100,75
1589022000,75
1589022900,100
1589023800,88
1589024700,83
1589025600,96
1589026500,103
1589027400,81
1589028300,58
1589029200,47
1589030100,71
1589031000,57
1589031900,43
1589032800,63
1589033700,68
1589034600,70
1589035500,104
1589036400,61
1589037300,68
1589038200,70
1589039100,289
1589040000,435
1589040900,536
1589041800,264
1589042700,182
1589043600,258
1589044500,524
1589045400,125
1589046300,266
1589047200,179
1589048100,201
1589049000,158
1589049900,124
1589050800,152
1589051700,135
1589052600,101
1589053500,89
1589054400,101
1589055300,109
1589056200,100
1589057100,97
1589058000,100
1589058900,77
1589059800,89
1589060700,63
1589061600,56
1589062500,30
1589063400,30
1589064300,46
1589065200,57
1589066100,40
1589067000,30
1589067900,35
1589068800,56
1589069700,48
1589070600,32
1589071500,30
1589072400,50
1589073300,48
1589074200,45
1589075100,30
1589076000,37
1589076900,49
1589077800,45
1589078700,41
1589079600,34
1589080500,42
1589081400,46
1589082300,44
1589083200,39
1589084100,40
1589085000,51
1589085900,54
1589086800,74
1589087700,105
1589088600,89
1589089500,122
1589090400,101
1589091300,151
1589092200,90
1589093100,108
1589094000,127
1589094900,118
1589095800,93
1589096700,84
1589097600,93
1589098500,96
1589099400,86
1589100300,64
1589101200,63
1589102100,80
1589103000,107
1589103900,94
1589104800,83
1589105700,86
1589106600,82
1589107500,69
1589108400,54
1589109300,61
1589110200,71
1589111100,85
1589112000,83
1589112900,82
1589113800,97
1589114700,80
1589115600,75
1589116500,70
1589117400,37
1589118300,49
1589119200,58
1589120100,53
1589121000,65
1589121900,103
1589122800,102
1589123700,267
1589124600,203
1589125500,116
1589126400,277
1589127300,84
1589128200,74
1589129100,103
1589130000,136
1589130900,368
1589131800,121
1589132700,242
1589133600,207
1589134500,71
1589135400,93
1589136300,110
1589137200,110
1589138100,114
1589139000,99
1589139900,105
1589140800,109
