timestamp,power
1588284000,58
1588284900,75
1588285800,38
1588286700,28
1588287600,17
1588288500,14
1588289400,98
1588290300,17
1588291200,21
1588292100,26
1588293000,37
1588293900,124
1588294800,66
1588295700,37
1588296600,78
1588297500,36
1588298400,46
1588299300,90
1588300200,58
1588301100,46
1588302000,40
1588302900,43
1588303800,94
1588304700,53
1588305600,39
1588306500,63
1588307400,44
1588308300,25
1588309200,58
1588310100,55
1588311000,62
1588311900,39
1588312800,61
1588313700,138
1588314600,109
1588315500,87
1588316400,72
1588317300,159
1588318200,580
1588319100,1093
1588320000,813
1588320900,383
1588321800,197
1588322700,276
1588323600,161
1588324500,257
1588325400,148
1588326300,566
1588327200,560
1588328100,243
1588329000,324
1588329900,219
1588330800,152
1588331700,167
1588332600,82
1588333500,123
1588334400,113
1588335300,129
1588336200,102
1588337100,70
1588338000,78
1588338900,81
1588339800,138
1588340700,89
1588341600,83
1588342500,56
1588343400,73
1588344300,86
1588345200,72
1588346100,46
1588347000,42
1588347900,79
1588348800,108
1588349700,60
1588350600,66
1588351500,54
1588352400,125
1588353300,72
1588354200,70
1588355100,120
1588356000,114
1588356900,121
1588357800,159
1588358700,189
1588359600,152
1588360500,125
1588361400,150
1588362300,143
1588363200,215
1588364100,246
1588365000,107
1588365900,91
1588366800,91
1588367700,74
1588368600,52
1588369500,47
1588370400,80
1588371300,46
1588372200,71
1588373100,82
1588374000,90
1588374900,68
1588375800,43
1588376700,65
1588377600,95
1588378500,44
1588379400,57
1588380300,57
1588381200,90
1588382100,54
1588383000,53
1588383900,61
1588384800,82
1588385700,52
1588386600,69
1588387500,43
1588388400,84
1588389300,51
1588390200,77
1588391100,292
1588392000,142
1588392900,187
1588393800,123
1588394700,88
1588395600,99
1588396500,43
1588397400,55
1588398300,16
1588399200,44
1588400100,49
1588401000,47
1588401900,29
1588402800,16
1588403700,78
1588404600,41
1588405500,27
1588406400,25
1588407300,50
1588408200,68
1588409100,22
1588410000,32
1588410900,42
1588411800,67
1588412700,33
1588413600,17
1588414500,59
1588415400,44
1588416300,38
1588417200,74
1588418100,119
1588419000,37
1588419900,62
1588420800,24
1588421700,55
1588422600,17
1588423500,55
1588424400,49
1588425300,44
1588426200,26
1588427100,18
1588428000,91
1588428900,35
1588429800,28
1588430700,24
1588431600,47
1588432500,72
1588433400,17
1588434300,29
1588435200,49
1588436100,36
1588437000,56
1588437900,17
1588438800,55
1588439700,21
1588440600,50
1588441500,49
1588442400,34
1588443300,32
1588444200,24
1588445100,74
1588446000,49
1588446900,21
1588447800,34
1588448700,53
1588449600,86
1588450500,88
1588451400,92
1588452300,145
1588453200,72
1588454100,55
1588455000,57
1588455900,107
1588456800,48
1588457700,19
1588458600,18
1588459500,97
1588460400,36
1588461300,109
1588462200,41
1588463100,88
1588464000,41
1588464900,60
1588465800,63
1588466700,91
1588467600,53
1588468500,57
1588469400,54
1588470300,92
1588471200,54
1588472100,38
1588473000,74
1588473900,52
1588474800,95
1588475700,42
1588476600,69
1588477500,37
1588478400,75
1588479300,67
1588480200,87
1588481100,61
1588482000,68
1588482900,72
1588483800,75
1588484700,42
1588485600,113
1588486500,103
1588487400,84
1588488300,52
1588489200,61
1588490100,124
1588491000,101
1588491900,60
1588492800,88
1588493700,92
1588494600,125
1588495500,46
1588496400,179
1588497300,266
1588498200,339
1588499100,258
1588500000,46
1588500900,279
1588501800,350
1588502700,315
1588503600,215
1588504500,119
1588505400,131
1588506300,147
1588507200,160
1588508100,122
1588509000,74
1588509900,77
1588510800,139
1588511700,142
1588512600,119
1588513500,128
1588514400,212
1588515300,227
1588516200,100
1588517100,124
1588518000,147
1588518900,121
1588519800,107
1588520700,174
1588521600,105
1588522500,108
1588523400,353
1588524300,450
1588525200,509
1588526100,70
1588527000,43
1588527900,148
1588528800,40
1588529700,26
1588530600,22
1588531500,76
1588532400,11
1588533300,19
1588534200,37
1588535100,63
1588536000,22
1588536900,12
1588537800,47
1588538700,38
1588539600,36
1588540500,8
1588541400,51
1588542300,32
1588543200,50
1588544100,16
1588545000,38
1588545900,17
1588546800,54
1588547700,34
1588548600,19
1588549500,26
1588550400,42
1588551300,58
1588552200,9
1588553100,26
1588554000,21
1588554900,74
1588555800,12
1588556700,15
1588557600,18
1588558500,70
1588559400,30
1588560300,8
1588561200,36
1588562100,35
1588563000,49
1588563900,14
1588564800,29
1588565700,28
1588566600,39
1588567500,35
1588568400,33
1588569300,19
1588570200,14
1588571100,49
1588572000,49
1588572900,8
1588573800,23
1588574700,25
1588575600,63
1588576500,20
1588577400,7
1588578300,35
1588579200,54
1588580100,26
1588581000,17
1588581900,26
1588582800,38
1588583700,49
1588584600,18
1588585500,36
1588586400,13
1588587300,28
1588588200,48
1588589100,43
1588590000,21
1588590900,9
1588591800,37
1588592700,66
1588593600,17
1588594500,16
1588595400,9
1588596300,66
1588597200,35
1588598100,18
1588599000,23
1588599900,26
1588600800,50
1588601700,32
1588602600,34
1588603500,26
1588604400,7
1588605300,50
1588606200,47
1588607100,21
1588608000,15
1588608900,8
1588609800,75
1588610700,25
1588611600,15
1588612500,18
1588613400,31
1588614300,51
1588615200,25
