timestamp,power
1588284000,24
1588284900,29
1588285800,43
1588286700,24
1588287600,25
1588288500,46
1588289400,29
1588290300,25
1588291200,25
1588292100,30
1588293000,26
1588293900,25
1588294800,26
1588295700,28
1588296600,29
1588297500,25
1588298400,24
1588299300,31
1588300200,25
1588301100,26
1588302000,25
1588302900,30
1588303800,57
1588304700,56
1588305600,45
1588306500,52
1588307400,49
1588308300,30
1588309200,69
1588310100,70
1588311000,50
1588311900,74
1588312800,274
1588313700,141
1588314600,125
1588315500,84
1588316400,45
1588317300,43
1588318200,156
1588319100,259
1588320000,394
1588320900,446
1588321800,462
1588322700,136
1588323600,572
1588324500,56
1588325400,73
1588326300,175
1588327200,75
1588328100,52
1588329000,58
1588329900,63
1588330800,73
1588331700,87
1588332600,57
1588333500,50
1588334400,294
1588335300,367
1588336200,194
1588337100,96
1588338000,49
1588338900,42
1588339800,52
1588340700,77
1588341600,398
1588342500,566
1588343400,104
1588344300,115
1588345200,70
1588346100,88
1588347000,486
1588347900,625
1588348800,208
1588349700,710
1588350600,387
1588351500,91
1588352400,71
1588353300,88
1588354200,76
1588355100,74
1588356000,90
1588356900,145
1588357800,125
1588358700,108
1588359600,116
1588360500,167
1588361400,119
1588362300,118
1588363200,83
1588364100,94
1588365000,106
1588365900,29
1588366800,27
1588367700,38
1588368600,32
1588369500,26
1588370400,34
1588371300,38
1588372200,26
1588373100,29
1588374000,43
1588374900,25
1588375800,24
1588376700,48
1588377600,26
1588378500,23
1588379400,45
1588380300,29
1588381200,24
1588382100,37
1588383000,35
1588383900,25
1588384800,31
1588385700,40
1588386600,26
1588387500,24
1588388400,45
1588389300,29
1588390200,49
1588391100,71
1588392000,44
1588392900,26
1588393800,27
1588394700,35
1588395600,51
1588396500,46
1588397400,48
1588398300,61
1588399200,260
1588400100,149
1588401000,185
1588401900,142
1588402800,57
1588403700,41
1588404600,43
1588405500,40
1588406400,44
1588407300,66
1588408200,85
1588409100,149
1588410000,234
1588410900,258
1588411800,229
1588412700,108
1588413600,55
1588414500,58
1588415400,41
1588416300,56
1588417200,50
1588418100,43
1588419000,48
1588419900,138
1588420800,393
1588421700,173
1588422600,161
1588423500,156
1588424400,61
1588425300,45
1588426200,42
1588427100,52
1588428000,70
1588428900,130
1588429800,41
1588430700,52
1588431600,245
1588432500,114
1588433400,57
1588434300,42
1588435200,66
1588436100,68
1588437000,44
1588437900,117
1588438800,130
1588439700,110
1588440600,114
1588441500,125
1588442400,116
1588443300,115
1588444200,132
1588445100,117
1588446000,123
1588446900,143
1588447800,137
1588448700,121
1588449600,50
1588450500,57
1588451400,24
1588452300,39
1588453200,35
1588454100,24
1588455000,35
1588455900,35
1588456800,28
1588457700,32
1588458600,36
1588459500,28
1588460400,29
1588461300,41
1588462200,25
1588463100,29
1588464000,44
1588464900,23
1588465800,27
1588466700,43
1588467600,30
1588468500,22
1588469400,38
1588470300,38
1588471200,24
1588472100,26
1588473000,43
1588473900,28
1588474800,31
1588475700,65
1588476600,103
1588477500,56
1588478400,52
1588479300,42
1588480200,35
1588481100,42
1588482000,59
1588482900,54
1588483800,51
1588484700,62
1588485600,87
1588486500,258
1588487400,154
1588488300,90
1588489200,48
1588490100,57
1588491000,174
1588491900,141
1588492800,135
1588493700,91
1588494600,109
1588495500,85
1588496400,136
1588497300,128
1588498200,118
1588499100,224
1588500000,114
1588500900,89
1588501800,49
1588502700,45
1588503600,40
1588504500,47
1588505400,98
1588506300,226
1588507200,189
1588508100,538
1588509000,103
1588509900,82
1588510800,93
1588511700,99
1588512600,89
1588513500,55
1588514400,53
1588515300,88
1588516200,256
1588517100,158
1588518000,54
1588518900,63
1588519800,56
1588520700,37
1588521600,63
1588522500,73
1588523400,47
1588524300,53
1588525200,72
1588526100,74
1588527000,115
1588527900,156
1588528800,89
1588529700,78
1588530600,99
1588531500,83
1588532400,84
1588533300,111
1588534200,114
1588535100,40
1588536000,46
1588536900,35
1588537800,24
1588538700,43
1588539600,30
1588540500,24
1588541400,42
1588542300,33
1588543200,24
1588544100,36
1588545000,39
1588545900,24
1588546800,29
1588547700,45
1588548600,24
1588549500,32
1588550400,50
1588551300,24
1588552200,24
1588553100,43
1588554000,30
1588554900,24
1588555800,35
1588556700,37
1588557600,27
1588558500,29
1588559400,41
1588560300,27
1588561200,25
1588562100,43
1588563000,58
1588563900,56
1588564800,48
1588565700,31
1588566600,31
1588567500,44
1588568400,49
1588569300,50
1588570200,61
1588571100,56
1588572000,123
1588572900,422
1588573800,152
1588574700,125
1588575600,69
1588576500,47
1588577400,56
1588578300,145
1588579200,49
1588580100,53
1588581000,41
1588581900,45
1588582800,64
1588583700,45
1588584600,165
1588585500,144
1588586400,71
1588587300,75
1588588200,53
1588589100,62
1588590000,38
1588590900,52
1588591800,60
1588592700,168
1588593600,243
1588594500,286
1588595400,102
1588596300,46
1588597200,46
1588598100,50
1588599000,37
1588599900,38
1588600800,50
1588601700,46
1588602600,135
1588603500,52
1588604400,63
1588605300,83
1588606200,82
1588607100,98
1588608000,539
1588608900,111
1588609800,107
1588610700,85
1588611600,60
1588612500,76
1588613400,78
1588614300,103
1588615200,92
1588616100,68
1588617000,67
1588617900,110
1588618800,81
1588619700,59
1588620600,83
1588621500,160
1588622400,107
1588623300,104
1588624200,91
1588625100,80
1588626000,44
1588626900,32
1588627800,33
1588628700,52
1588629600,26
1588630500,25
1588631400,52
1588632300,32
1588633200,22
1588634100,48
1588635000,38
1588635900,26
1588636800,38
1588637700,42
1588638600,28
1588639500,33
1588640400,44
1588641300,33
1588642200,29
1588643100,41
1588644000,34
1588644900,31
1588645800,41
1588646700,32
1588647600,34
1588648500,43
1588649400,55
1588650300,64
1588651200,53
1588652100,27
1588653000,33
1588653900,52
1588654800,56
1588655700,46
1588656600,65
1588657500,62
1588658400,190
1588659300,172
1588660200,153
1588661100,91
1588662000,59
1588662900,70
1588663800,219
1588664700,115
1588665600,40
1588666500,40
1588667400,57
1588668300,53
1588669200,54
1588670100,82
1588671000,109
1588671900,49
1588672800,51
1588673700,63
1588674600,46
1588675500,43
1588676400,55
1588677300,48
1588678200,43
1588679100,54
1588680000,43
1588680900,48
1588681800,145
1588682700,134
1588683600,144
1588684500,211
1588685400,137
1588686300,44
1588687200,62
1588688100,34
1588689000,49
1588689900,52
1588690800,83
1588691700,379
1588692600,443
1588693500,424
1588694400,222
1588695300,177
1588696200,77
1588697100,80
1588698000,67
1588698900,69
1588699800,91
1588700700,70
1588701600,77
1588702500,137
1588703400,143
1588704300,126
1588705200,109
1588706100,119
1588707000,121
1588707900,125
1588708800,124
1588709700,57
1588710600,28
1588711500,42
1588712400,56
1588713300,31
1588714200,35
1588715100,56
1588716000,38
1588716900,33
1588717800,52
1588718700,38
1588719600,36
1588720500,50
1588721400,36
1588722300,39
1588723200,49
1588724100,33
1588725000,40
1588725900,51
1588726800,34
1588727700,37
1588728600,52
1588729500,38
1588730400,30
1588731300,49
1588732200,46
1588733100,26
1588734000,45
1588734900,52
1588735800,56
1588736700,63
1588737600,63
1588738500,38
1588739400,30
1588740300,60
1588741200,64
1588742100,51
1588743000,69
1588743900,62
1588744800,191
1588745700,209
1588746600,128
1588747500,95
1588748400,55
1588749300,80
1588750200,203
1588751100,49
1588752000,53
1588752900,65
1588753800,113
1588754700,85
1588755600,79
1588756500,54
1588757400,47
1588758300,48
1588759200,48
1588760100,62
1588761000,47
1588761900,44
1588762800,57
1588763700,43
1588764600,71
1588765500,260
1588766400,176
1588767300,166
1588768200,209
1588769100,452
1588770000,161
1588770900,96
1588771800,107
1588772700,56
1588773600,58
1588774500,102
1588775400,93
1588776300,165
1588777200,167
1588778100,320
1588779000,378
1588779900,493
1588780800,186
1588781700,594
1588782600,106
1588783500,46
1588784400,49
1588785300,94
1588786200,69
1588787100,71
1588788000,90
1588788900,76
1588789800,97
1588790700,80
1588791600,71
1588792500,83
1588793400,126
1588794300,81
1588795200,61
1588796100,62
1588797000,68
1588797900,127
1588798800,21
1588799700,31
1588800600,31
1588801500,21
1588802400,25
1588803300,47
1588804200,48
1588805100,44
1588806000,34
1588806900,25
1588807800,42
1588808700,33
1588809600,27
1588810500,42
1588811400,29
1588812300,31
1588813200,42
1588814100,25
1588815000,30
1588815900,51
1588816800,31
1588817700,29
1588818600,39
1588819500,28
1588820400,30
1588821300,41
1588822200,55
1588823100,57
1588824000,52
1588824900,34
1588825800,27
1588826700,43
1588827600,62
1588828500,44
1588829400,56
1588830300,66
1588831200,73
1588832100,311
1588833000,156
1588833900,110
1588834800,45
1588835700,58
1588836600,52
1588837500,194
1588838400,80
1588839300,43
1588840200,41
1588841100,51
1588842000,55
1588842900,82
1588843800,57
1588844700,57
1588845600,105
1588846500,132
1588847400,26
1588848300,31
1588849200,39
1588850100,23
1588851000,32
1588851900,206
1588852800,205
1588853700,152
1588854600,80
1588855500,58
1588856400,42
1588857300,50
1588858200,54
1588859100,42
1588860000,43
1588860900,59
1588861800,43
1588862700,48
1588863600,161
1588864500,146
1588865400,280
1588866300,170
1588867200,68
1588868100,57
1588869000,74
1588869900,120
1588870800,83
1588871700,83
1588872600,103
1588873500,73
1588874400,64
1588875300,94
1588876200,82
1588877100,91
1588878000,97
1588878900,77
1588879800,101
1588880700,93
1588881600,62
1588882500,65
1588883400,83
1588884300,60
1588885200,31
1588886100,30
1588887000,37
1588887900,22
1588888800,34
1588889700,46
1588890600,23
1588891500,30
1588892400,29
1588893300,23
1588894200,29
1588895100,28
1588896000,21
1588896900,31
1588897800,28
1588898700,21
1588899600,31
1588900500,26
1588901400,22
1588902300,32
1588903200,29
1588904100,43
1588905000,52
1588905900,43
1588906800,21
1588907700,39
1588908600,70
1588909500,51
1588910400,52
1588911300,41
1588912200,24
1588913100,41
1588914000,68
1588914900,41
1588915800,55
1588916700,67
1588917600,35
1588918500,284
1588919400,177
1588920300,127
1588921200,58
1588922100,77
1588923000,52
1588923900,182
1588924800,63
1588925700,58
1588926600,47
1588927500,60
1588928400,62
1588929300,47
1588930200,87
1588931100,69
1588932000,42
1588932900,43
1588933800,31
1588934700,36
1588935600,47
1588936500,25
1588937400,58
1588938300,190
1588939200,187
1588940100,69
1588941000,44
1588941900,46
1588942800,52
1588943700,69
1588944600,70
1588945500,55
1588946400,63
1588947300,111
1588948200,947
1588949100,350
1588950000,110
1588950900,80
1588951800,76
1588952700,143
1588953600,150
1588954500,147
1588955400,101
1588956300,90
1588957200,93
1588958100,92
1588959000,84
1588959900,111
1588960800,90
1588961700,112
1588962600,80
1588963500,100
1588964400,81
1588965300,80
1588966200,89
1588967100,125
1588968000,129
1588968900,69
1588969800,32
1588970700,29
1588971600,45
1588972500,34
1588973400,30
1588974300,42
1588975200,39
1588976100,74
1588977000,57
1588977900,38
1588978800,33
1588979700,40
1588980600,44
1588981500,30
1588982400,34
1588983300,44
1588984200,20
1588985100,27
1588986000,50
1588986900,24
1588987800,28
1588988700,48
1588989600,22
1588990500,26
1588991400,31
1588992300,25
1588993200,22
1588994100,31
1588995000,57
1588995900,49
1588996800,36
1588997700,30
1588998600,22
1588999500,36
1589000400,54
1589001300,44
1589002200,42
1589003100,272
1589004000,191
1589004900,148
1589005800,81
1589006700,50
1589007600,66
1589008500,138
1589009400,48
1589010300,39
1589011200,57
1589012100,69
1589013000,91
1589013900,64
1589014800,59
1589015700,61
1589016600,83
1589017500,88
1589018400,36
1589019300,50
1589020200,28
1589021100,34
1589022000,38
1589022900,26
1589023800,31
1589024700,116
1589025600,312
1589026500,221
1589027400,197
1589028300,227
1589029200,261
1589030100,110
1589031000,43
1589031900,37
1589032800,57
1589033700,40
1589034600,42
1589035500,117
1589036400,148
1589037300,61
1589038200,36
1589039100,58
1589040000,54
1589040900,82
1589041800,161
1589042700,82
1589043600,80
1589044500,85
1589045400,72
1589046300,71
1589047200,96
1589048100,78
1589049000,77
1589049900,143
1589050800,123
1589051700,136
1589052600,151
1589053500,112
1589054400,113
1589055300,121
1589056200,152
1589057100,27
1589058000,39
1589058900,36
1589059800,24
1589060700,35
1589061600,40
1589062500,31
1589063400,24
1589064300,45
1589065200,25
1589066100,29
1589067000,48
1589067900,26
1589068800,30
1589069700,36
1589070600,35
1589071500,27
1589072400,31
1589073300,40
1589074200,24
1589075100,29
1589076000,48
1589076900,24
1589077800,24
1589078700,47
1589079600,25
1589080500,24
1589081400,72
1589082300,57
1589083200,29
1589084100,38
1589085000,43
1589085900,26
1589086800,53
1589087700,57
1589088600,42
1589089500,167
1589090400,238
1589091300,128
1589092200,51
1589093100,46
1589094000,40
1589094900,56
1589095800,58
1589096700,54
1589097600,76
1589098500,101
1589099400,97
1589100300,99
1589101200,92
1589102100,58
1589103000,33
1589103900,76
1589104800,73
1589105700,68
1589106600,55
1589107500,49
1589108400,31
1589109300,29
1589110200,142
1589111100,308
1589112000,153
1589112900,63
1589113800,39
1589114700,43
1589115600,62
1589116500,47
1589117400,41
1589118300,64
1589119200,48
1589120100,46
1589121000,70
1589121900,50
1589122800,47
1589123700,99
1589124600,64
1589125500,50
1589126400,77
1589127300,124
1589128200,94
1589129100,81
1589130000,132
1589130900,99
1589131800,106
1589132700,114
1589133600,91
1589134500,98
1589135400,106
1589136300,83
1589137200,85
1589138100,99
1589139000,105
1589139900,104
1589140800,60
1589141700,33
1589142600,31
1589143500,34
1589144400,32
1589145300,28
1589146200,32
1589147100,40
1589148000,23
1589148900,33
1589149800,42
1589150700,24
1589151600,26
1589152500,47
1589153400,25
1589154300,25
1589155200,43
1589156100,30
1589157000,25
1589157900,38
1589158800,23
1589159700,26
1589160600,41
1589161500,24
1589162400,30
1589163300,35
1589164200,24
1589165100,36
1589166000,28
1589166900,30
1589167800,72
1589168700,53
1589169600,49
1589170500,82
1589171400,38
1589172300,50
1589173200,58
1589174100,46
1589175000,86
1589175900,308
1589176800,175
1589177700,173
1589178600,97
1589179500,41
1589180400,55
1589181300,69
1589182200,52
1589183100,62
1589184000,70
1589184900,52
1589185800,66
1589186700,61
1589187600,59
1589188500,58
1589189400,50
1589190300,25
1589191200,71
1589192100,79
1589193000,41
1589193900,35
1589194800,22
1589195700,30
1589196600,31
1589197500,52
1589198400,110
1589199300,151
1589200200,223
1589201100,264
1589202000,125
1589202900,60
1589203800,61
1589204700,57
1589205600,81
1589206500,80
1589207400,96
1589208300,97
1589209200,102
1589210100,93
1589211000,91
1589211900,95
1589212800,112
1589213700,108
1589214600,112
1589215500,96
1589216400,77
1589217300,85
1589218200,80
1589219100,73
1589220000,81
1589220900,78
1589221800,86
1589222700,87
1589223600,82
1589224500,76
1589225400,84
1589226300,82
1589227200,60
1589228100,67
1589229000,114
1589229900,99
1589230800,26
1589231700,50
1589232600,31
1589233500,19
1589234400,37
1589235300,31
1589236200,35
1589237100,27
1589238000,23
1589238900,43
1589239800,31
1589240700,26
1589241600,32
1589242500,31
1589243400,48
1589244300,27
1589245200,24
1589246100,46
1589247000,37
1589247900,21
1589248800,44
1589249700,35
1589250600,25
1589251500,37
1589252400,36
1589253300,22
1589254200,62
1589255100,73
1589256000,26
1589256900,27
1589257800,52
1589258700,29
1589259600,48
1589260500,63
1589261400,40
1589262300,92
1589263200,334
1589264100,165
1589265000,124
1589265900,59
1589266800,76
1589267700,108
1589268600,50
1589269500,42
1589270400,44
1589271300,52
1589272200,42
1589273100,38
1589274000,68
1589274900,64
1589275800,37
1589276700,48
1589277600,62
1589278500,41
1589279400,46
1589280300,64
1589281200,43
1589282100,34
1589283000,69
1589283900,239
1589284800,313
1589285700,146
1589286600,59
1589287500,62
1589288400,60
1589289300,43
1589290200,55
1589291100,60
1589292000,51
1589292900,74
1589293800,153
1589294700,174
1589295600,642
1589296500,656
1589297400,493
1589298300,387
1589299200,447
1589300100,117
1589301000,80
1589301900,75
1589302800,76
1589303700,94
1589304600,140
1589305500,107
1589306400,112
1589307300,179
1589308200,130
1589309100,122
1589310000,99
1589310900,89
1589311800,134
1589312700,164
1589313600,30
1589314500,50
1589315400,37
1589316300,21
1589317200,44
1589318100,35
1589319000,21
1589319900,38
1589320800,43
1589321700,22
1589322600,35
1589323500,44
1589324400,25
1589325300,31
1589326200,42
1589327100,31
1589328000,21
1589328900,47
1589329800,30
1589330700,25
1589331600,44
1589332500,30
1589333400,24
1589334300,38
1589335200,38
1589336100,27
1589337000,31
1589337900,41
1589338800,31
1589339700,21
1589340600,75
1589341500,59
1589342400,36
1589343300,41
1589344200,43
1589345100,26
1589346000,58
1589346900,65
1589347800,43
1589348700,42
1589349600,217
1589350500,258
1589351400,163
1589352300,112
1589353200,46
1589354100,40
1589355000,92
1589355900,48
1589356800,41
1589357700,50
1589358600,73
1589359500,116
1589360400,131
1589361300,115
1589362200,114
1589363100,83
1589364000,180
1589364900,112
1589365800,40
1589366700,61
1589367600,42
1589368500,37
1589369400,152
1589370300,154
1589371200,90
1589372100,93
1589373000,90
1589373900,131
1589374800,108
1589375700,58
1589376600,59
1589377500,64
1589378400,61
1589379300,64
1589380200,79
1589381100,109
1589382000,110
1589382900,99
1589383800,125
1589384700,91
1589385600,124
1589386500,166
1589387400,50
1589388300,52
1589389200,72
1589390100,58
1589391000,80
1589391900,453
1589392800,106
1589393700,131
1589394600,147
1589395500,122
1589396400,116
1589397300,135
1589398200,131
1589399100,118
1589400000,125
1589400900,138
1589401800,94
1589402700,89
1589403600,83
1589404500,42
1589405400,52
1589406300,29
1589407200,24
1589408100,48
1589409000,31
1589409900,23
1589410800,43
1589411700,33
1589412600,31
1589413500,39
1589414400,28
1589415300,30
1589416200,46
1589417100,29
1589418000,23
1589418900,43
1589419800,38
1589420700,20
1589421600,35
1589422500,44
1589423400,25
1589424300,26
1589425200,45
1589426100,31
1589427000,50
1589427900,75
1589428800,41
1589429700,32
1589430600,42
1589431500,34
1589432400,49
1589433300,55
1589434200,47
1589435100,46
1589436000,52
1589436900,376
1589437800,186
1589438700,125
1589439600,69
1589440500,45
1589441400,84
1589442300,89
1589443200,49
1589444100,43
1589445000,74
1589445900,130
1589446800,89
1589447700,95
1589448600,54
1589449500,44
1589450400,54
1589451300,58
1589452200,45
1589453100,49
1589454000,60
1589454900,37
1589455800,43
1589456700,62
1589457600,38
1589458500,44
1589459400,74
1589460300,96
1589461200,44
1589462100,51
1589463000,51
1589463900,35
1589464800,53
1589465700,62
1589466600,144
1589467500,110
1589468400,523
1589469300,85
1589470200,99
1589471100,83
1589472000,76
1589472900,99
1589473800,126
1589474700,48
1589475600,42
1589476500,69
1589477400,69
1589478300,74
1589479200,88
1589480100,68
1589481000,85
1589481900,83
1589482800,77
1589483700,115
1589484600,164
1589485500,106
1589486400,102
1589487300,55
1589488200,38
1589489100,21
1589490000,31
1589490900,26
1589491800,27
1589492700,31
1589493600,23
1589494500,33
1589495400,22
1589496300,31
1589497200,25
1589498100,29
1589499000,30
1589499900,22
1589500800,27
1589501700,32
1589502600,24
1589503500,54
1589504400,45
1589505300,43
1589506200,27
1589507100,37
1589508000,43
1589508900,21
1589509800,34
1589510700,44
1589511600,26
1589512500,33
1589513400,72
1589514300,50
1589515200,52
1589516100,40
1589517000,23
1589517900,40
1589518800,67
1589519700,81
1589520600,372
1589521500,693
1589522400,199
1589523300,101
1589524200,75
1589525100,74
1589526000,56
1589526900,92
1589527800,38
1589528700,51
1589529600,168
1589530500,62
1589531400,94
1589532300,95
1589533200,85
1589534100,99
1589535000,123
1589535900,245
1589536800,175
1589537700,167
1589538600,89
1589539500,77
1589540400,62
1589541300,45
1589542200,39
1589543100,52
1589544000,44
1589544900,47
1589545800,62
1589546700,39
1589547600,43
1589548500,59
1589549400,74
1589550300,50
1589551200,70
1589552100,45
1589553000,44
1589553900,68
1589554800,57
1589555700,42
1589556600,58
1589557500,60
1589558400,71
1589559300,151
1589560200,183
1589561100,161
1589562000,64
1589562900,69
1589563800,62
1589564700,85
1589565600,73
1589566500,66
1589567400,81
1589568300,103
1589569200,174
1589570100,103
1589571000,127
1589571900,137
1589572800,90
1589573700,112
1589574600,99
1589575500,90
1589576400,97
1589577300,94
1589578200,93
1589579100,112
1589580000,101
1589580900,32
1589581800,40
1589582700,42
1589583600,30
1589584500,37
1589585400,46
1589586300,76
1589587200,50
1589588100,49
1589589000,34
1589589900,35
1589590800,32
1589591700,31
1589592600,26
1589593500,33
1589594400,31
1589595300,26
1589596200,30
1589597100,31
1589598000,24
1589598900,25
1589599800,62
1589600700,56
1589601600,35
1589602500,37
1589603400,47
1589604300,46
1589605200,73
1589606100,49
1589607000,47
1589607900,661
1589608800,678
1589609700,203
1589610600,181
1589611500,538
1589612400,393
1589613300,82
1589614200,241
1589615100,552
1589616000,57
1589616900,41
1589617800,100
1589618700,106
1589619600,103
1589620500,56
1589621400,107
1589622300,83
1589623200,83
1589624100,107
1589625000,51
1589625900,37
1589626800,53
1589627700,48
1589628600,42
1589629500,50
1589630400,51
1589631300,35
1589632200,47
1589633100,54
1589634000,42
1589634900,45
1589635800,57
1589636700,34
1589637600,49
1589638500,54
1589639400,42
1589640300,42
1589641200,62
1589642100,78
1589643000,48
1589643900,84
1589644800,128
1589645700,109
1589646600,94
1589647500,65
1589648400,79
1589649300,78
1589650200,70
1589651100,73
1589652000,104
1589652900,106
1589653800,72
1589654700,57
1589655600,93
1589656500,105
1589657400,134
1589658300,87
1589659200,24
1589660100,44
1589661000,41
1589661900,23
1589662800,32
1589663700,44
1589664600,30
1589665500,28
1589666400,50
1589667300,21
1589668200,30
1589669100,44
1589670000,25
1589670900,32
1589671800,40
1589672700,34
1589673600,30
1589674500,32
1589675400,36
1589676300,31
1589677200,29
1589678100,46
1589679000,25
1589679900,26
1589680800,51
1589681700,20
1589682600,25
1589683500,48
1589684400,30
1589685300,21
1589686200,69
1589687100,70
1589688000,33
1589688900,33
1589689800,49
1589690700,35
1589691600,42
1589692500,63
1589693400,267
1589694300,136
1589695200,113
1589696100,328
1589697000,417
1589697900,157
1589698800,162
1589699700,346
1589700600,297
1589701500,231
1589702400,367
1589703300,193
1589704200,87
1589705100,55
1589706000,51
1589706900,74
1589707800,108
1589708700,102
1589709600,153
1589710500,228
1589711400,158
1589712300,167
1589713200,119
1589714100,34
1589715000,28
1589715900,43
1589716800,33
1589717700,23
1589718600,80
1589719500,51
1589720400,30
1589721300,44
1589722200,37
1589723100,30
1589724000,58
1589724900,71
1589725800,154
1589726700,80
1589727600,41
1589728500,46
1589729400,56
1589730300,63
1589731200,61
1589732100,90
1589733000,50
1589733900,60
1589734800,82
1589735700,75
1589736600,65
1589737500,79
1589738400,88
1589739300,65
1589740200,74
1589741100,102
1589742000,112
1589742900,124
1589743800,140
1589744700,182
1589745600,96
1589746500,83
1589747400,69
1589748300,67
1589749200,81
1589750100,70
1589751000,72
1589751900,85
1589752800,39
1589753700,28
1589754600,36
1589755500,36
1589756400,25
1589757300,28
1589758200,44
1589759100,25
1589760000,25
1589760900,44
1589761800,28
1589762700,25
1589763600,40
1589764500,27
1589765400,29
1589766300,39
1589767200,28
1589768100,29
1589769000,35
1589769900,33
1589770800,25
1589771700,37
1589772600,66
1589773500,53
1589774400,31
1589775300,45
1589776200,30
1589777100,28
1589778000,65
1589778900,41
1589779800,44
1589780700,225
1589781600,177
1589782500,128
1589783400,118
1589784300,53
1589785200,42
1589786100,49
1589787000,42
1589787900,39
1589788800,51
1589789700,39
1589790600,41
1589791500,44
1589792400,66
1589793300,68
1589794200,65
1589795100,49
1589796000,44
1589796900,107
1589797800,42
1589798700,45
1589799600,38
1589800500,37
1589801400,41
1589802300,41
1589803200,58
1589804100,57
1589805000,78
1589805900,38
1589806800,91
1589807700,53
1589808600,40
1589809500,43
1589810400,103
1589811300,256
1589812200,258
1589813100,260
1589814000,184
1589814900,84
1589815800,55
1589816700,42
1589817600,61
1589818500,80
1589819400,61
1589820300,76
1589821200,87
1589822100,72
1589823000,66
1589823900,94
1589824800,73
1589825700,44
1589826600,64
1589827500,117
1589828400,107
1589829300,131
1589830200,60
1589831100,45
1589832000,48
1589832900,36
1589833800,25
1589834700,40
1589835600,33
1589836500,27
1589837400,37
1589838300,36
1589839200,25
1589840100,34
1589841000,48
1589841900,23
1589842800,25
1589843700,46
1589844600,29
1589845500,25
1589846400,42
1589847300,32
1589848200,28
1589849100,38
