timestamp,power
1588284000,40
1588284900,15
1588285800,24
1588286700,122
1588287600,110
1588288500,188
1588289400,59
1588290300,40
1588291200,12
1588292100,9
1588293000,34
1588293900,33
1588294800,9
1588295700,9
1588296600,94
1588297500,54
1588298400,40
1588299300,41
1588300200,31
1588301100,28
1588302000,19
1588302900,50
1588303800,17
1588304700,18
1588305600,46
1588306500,31
1588307400,16
1588308300,15
1588309200,63
1588310100,17
1588311000,16
1588311900,36
1588312800,26
1588313700,22
1588314600,9
1588315500,43
1588316400,9
1588317300,22
1588318200,32
1588319100,99
1588320000,138
1588320900,332
1588321800,64
1588322700,71
1588323600,44
1588324500,49
1588325400,244
1588326300,762
1588327200,164
1588328100,116
1588329000,93
1588329900,598
1588330800,249
1588331700,211
1588332600,216
1588333500,177
1588334400,232
1588335300,695
1588336200,594
1588337100,182
1588338000,269
1588338900,70
1588339800,82
1588340700,256
1588341600,264
1588342500,453
1588343400,445
1588344300,226
1588345200,36
1588346100,55
1588347000,90
1588347900,122
1588348800,156
1588349700,507
1588350600,54
1588351500,21
1588352400,41
1588353300,27
1588354200,25
1588355100,144
1588356000,75
1588356900,58
1588357800,75
1588358700,82
1588359600,65
1588360500,57
1588361400,92
1588362300,75
1588363200,58
1588364100,63
1588365000,83
1588365900,56
1588366800,46
1588367700,70
1588368600,71
1588369500,56
1588370400,58
1588371300,88
1588372200,98
1588373100,537
1588374000,201
1588374900,95
1588375800,279
1588376700,408
1588377600,39
1588378500,11
1588379400,9
1588380300,39
1588381200,33
1588382100,15
1588383000,61
1588383900,70
1588384800,56
1588385700,21
1588386600,42
1588387500,27
1588388400,19
1588389300,33
1588390200,46
1588391100,17
1588392000,16
1588392900,52
1588393800,32
1588394700,15
1588395600,20
1588396500,50
1588397400,33
1588398300,18
1588399200,104
1588400100,163
1588401000,99
1588401900,29
1588402800,46
1588403700,9
1588404600,26
1588405500,32
1588406400,64
1588407300,39
1588408200,34
1588409100,70
1588410000,27
1588410900,15
1588411800,34
1588412700,45
1588413600,32
1588414500,269
1588415400,124
1588416300,31
1588417200,37
1588418100,45
1588419000,24
1588419900,64
1588420800,41
1588421700,17
1588422600,30
1588423500,50
1588424400,12
1588425300,33
1588426200,67
1588427100,63
1588428000,37
1588428900,21
1588429800,65
1588430700,153
1588431600,264
1588432500,88
1588433400,44
1588434300,20
1588435200,56
1588436100,526
1588437000,161
1588437900,282
1588438800,46
1588439700,34
1588440600,35
1588441500,79
1588442400,34
1588443300,33
1588444200,41
1588445100,82
1588446000,98
1588446900,57
1588447800,34
1588448700,49
1588449600,32
1588450500,129
1588451400,602
1588452300,226
1588453200,60
1588454100,336
1588455000,369
1588455900,22
1588456800,28
1588457700,24
1588458600,19
1588459500,40
1588460400,29
1588461300,26
1588462200,26
1588463100,33
1588464000,9
1588464900,24
1588465800,42
1588466700,15
1588467600,14
1588468500,46
1588469400,25
1588470300,54
1588471200,39
1588472100,66
1588473000,20
1588473900,19
1588474800,63
1588475700,40
1588476600,20
1588477500,31
1588478400,45
1588479300,34
1588480200,19
1588481100,72
1588482000,26
1588482900,112
1588483800,42
1588484700,64
1588485600,465
1588486500,161
1588487400,269
1588488300,45
1588489200,586
1588490100,175
1588491000,33
1588491900,16
1588492800,17
1588493700,63
1588494600,18
1588495500,16
1588496400,37
1588497300,40
1588498200,17
1588499100,19
1588500000,48
1588500900,20
1588501800,12
1588502700,34
1588503600,26
1588504500,29
1588505400,24
1588506300,46
1588507200,10
1588508100,23
1588509000,37
1588509900,18
1588510800,12
1588511700,31
1588512600,35
1588513500,9
1588514400,19
1588515300,47
1588516200,61
1588517100,39
1588518000,57
1588518900,36
1588519800,16
1588520700,29
1588521600,52
1588522500,19
1588523400,17
1588524300,50
1588525200,31
1588526100,17
1588527000,28
1588527900,52
1588528800,18
1588529700,15
1588530600,52
1588531500,31
1588532400,15
1588533300,27
1588534200,55
1588535100,16
1588536000,55
1588536900,204
1588537800,31
1588538700,9
1588539600,18
1588540500,46
1588541400,11
1588542300,11
1588543200,32
1588544100,33
1588545000,9
1588545900,29
1588546800,43
1588547700,22
1588548600,11
1588549500,32
1588550400,25
1588551300,15
1588552200,23
1588553100,35
1588554000,18
1588554900,18
1588555800,78
1588556700,48
1588557600,55
1588558500,37
1588559400,36
1588560300,16
1588561200,36
1588562100,38
1588563000,120
1588563900,169
1588564800,90
1588565700,45
1588566600,50
1588567500,75
1588568400,88
1588569300,77
1588570200,57
1588571100,45
1588572000,30
1588572900,8
1588573800,17
1588574700,41
1588575600,24
1588576500,94
1588577400,60
1588578300,79
1588579200,85
1588580100,66
1588581000,57
1588581900,42
1588582800,17
1588583700,37
1588584600,28
1588585500,29
1588586400,28
1588587300,36
1588588200,17
1588589100,33
1588590000,36
1588590900,28
1588591800,9
1588592700,36
1588593600,31
1588594500,15
1588595400,37
1588596300,120
1588597200,36
1588598100,28
1588599000,40
1588599900,54
1588600800,26
1588601700,50
1588602600,84
1588603500,76
1588604400,230
1588605300,259
1588606200,363
1588607100,130
1588608000,85
1588608900,95
1588609800,579
1588610700,232
1588611600,152
1588612500,336
1588613400,483
1588614300,72
1588615200,77
1588616100,68
1588617000,82
1588617900,92
1588618800,100
1588619700,87
1588620600,102
1588621500,102
1588622400,88
1588623300,31
1588624200,30
1588625100,23
1588626000,8
1588626900,31
1588627800,33
1588628700,11
1588629600,14
1588630500,34
1588631400,30
1588632300,15
1588633200,33
1588634100,40
1588635000,16
1588635900,14
1588636800,26
1588637700,27
1588638600,17
1588639500,23
1588640400,28
1588641300,12
1588642200,76
1588643100,55
1588644000,51
1588644900,18
1588645800,44
1588646700,37
1588647600,15
1588648500,25
1588649400,93
1588650300,136
1588651200,111
1588652100,145
1588653000,40
1588653900,20
1588654800,27
1588655700,39
1588656600,22
1588657500,24
1588658400,34
1588659300,20
1588660200,8
1588661100,30
1588662000,38
1588662900,8
1588663800,8
1588664700,45
1588665600,21
1588666500,16
1588667400,28
1588668300,97
1588669200,47
1588670100,19
1588671000,42
1588671900,25
1588672800,29
1588673700,24
1588674600,44
1588675500,15
1588676400,28
1588677300,46
1588678200,17
1588679100,7
1588680000,29
1588680900,43
1588681800,8
1588682700,8
1588683600,43
1588684500,23
1588685400,9
1588686300,28
1588687200,180
1588688100,497
1588689000,388
1588689900,98
1588690800,27
1588691700,34
1588692600,168
1588693500,498
1588694400,136
1588695300,104
1588696200,419
1588697100,467
1588698000,81
1588698900,77
1588699800,79
1588700700,24
1588701600,48
1588702500,80
1588703400,63
1588704300,72
1588705200,72
1588706100,70
1588707000,27
1588707900,23
1588708800,43
1588709700,25
1588710600,28
1588711500,15
1588712400,30
1588713300,23
1588714200,15
1588715100,28
1588716000,17
1588716900,30
1588717800,20
1588718700,31
1588719600,29
1588720500,26
1588721400,31
1588722300,8
1588723200,25
1588724100,31
1588725000,17
1588725900,19
1588726800,15
1588727700,43
1588728600,55
1588729500,53
1588730400,53
1588731300,37
1588732200,27
1588733100,23
1588734000,34
1588734900,24
1588735800,36
1588736700,30
1588737600,22
1588738500,25
1588739400,39
1588740300,32
1588741200,16
1588742100,30
1588743000,49
1588743900,291
1588744800,28
1588745700,35
1588746600,27
1588747500,31
1588748400,31
1588749300,11
1588750200,29
1588751100,346
1588752000,35
1588752900,36
1588753800,21
1588754700,136
1588755600,62
1588756500,47
1588757400,56
1588758300,41
1588759200,28
1588760100,26
1588761000,30
1588761900,46
1588762800,23
1588763700,23
1588764600,41
1588765500,14
1588766400,26
1588767300,32
1588768200,21
1588769100,24
1588770000,30
1588770900,281
1588771800,90
1588772700,8
1588773600,39
1588774500,30
1588775400,20
1588776300,34
1588777200,94
1588778100,70
1588779000,112
1588779900,102
1588780800,80
1588781700,90
1588782600,80
1588783500,83
1588784400,87
1588785300,81
1588786200,76
1588787100,88
1588788000,109
1588788900,66
1588789800,87
1588790700,64
1588791600,69
1588792500,145
1588793400,92
1588794300,18
1588795200,21
1588796100,57
1588797000,13
1588797900,8
1588798800,31
1588799700,31
1588800600,14
1588801500,22
1588802400,25
1588803300,18
1588804200,23
1588805100,35
1588806000,30
1588806900,11
1588807800,41
1588808700,16
1588809600,19
1588810500,17
1588811400,30
1588812300,25
1588813200,17
1588814100,29
1588815000,57
1588815900,66
1588816800,54
1588817700,25
1588818600,22
1588819500,36
1588820400,38
1588821300,15
1588822200,301
1588823100,600
1588824000,512
1588824900,180
1588825800,29
1588826700,34
1588827600,29
1588828500,27
1588829400,32
1588830300,22
1588831200,17
1588832100,32
1588833000,27
1588833900,8
1588834800,29
1588835700,42
1588836600,15
1588837500,14
1588838400,31
1588839300,49
1588840200,15
1588841100,77
1588842000,63
1588842900,42
1588843800,21
1588844700,32
1588845600,36
1588846500,18
1588847400,30
1588848300,42
1588849200,22
1588850100,16
1588851000,38
1588851900,30
1588852800,9
1588853700,10
1588854600,53
1588855500,14
1588856400,9
1588857300,89
1588858200,53
1588859100,13
1588860000,18
1588860900,48
1588861800,36
1588862700,40
1588863600,85
1588864500,61
1588865400,79
1588866300,622
1588867200,72
1588868100,67
1588869000,159
1588869900,566
1588870800,37
1588871700,43
1588872600,32
1588873500,24
1588874400,27
1588875300,47
1588876200,25
1588877100,23
1588878000,37
1588878900,35
1588879800,25
1588880700,22
1588881600,43
1588882500,65
1588883400,37
1588884300,26
1588885200,38
1588886100,11
1588887000,17
1588887900,34
1588888800,22
1588889700,9
1588890600,43
1588891500,19
1588892400,30
1588893300,30
1588894200,26
1588895100,8
1588896000,26
1588896900,41
1588897800,9
1588898700,8
1588899600,51
1588900500,16
1588901400,56
1588902300,49
1588903200,86
1588904100,18
1588905000,17
1588905900,45
1588906800,31
1588907700,19
1588908600,32
1588909500,35
1588910400,24
1588911300,27
1588912200,40
1588913100,20
1588914000,20
1588914900,45
1588915800,30
1588916700,23
1588917600,23
1588918500,43
1588919400,12
1588920300,391
1588921200,621
1588922100,247
1588923000,59
1588923900,70
1588924800,99
1588925700,66
1588926600,79
1588927500,199
1588928400,759
1588929300,521
1588930200,392
1588931100,613
1588932000,535
1588932900,353
1588933800,797
1588934700,248
1588935600,181
1588936500,26
1588937400,40
1588938300,42
1588939200,34
1588940100,31
1588941000,37
1588941900,28
1588942800,33
1588943700,46
1588944600,32
1588945500,27
1588946400,277
