timestamp,power
1588284000,548
1588284900,76
1588285800,12
1588286700,11
1588287600,12
1588288500,26
1588289400,38
1588290300,34
1588291200,32
1588292100,34
1588293000,31
1588293900,33
1588294800,30
1588295700,17
1588296600,12
1588297500,11
1588298400,12
1588299300,11
1588300200,11
1588301100,12
1588302000,11
1588302900,11
1588303800,12
1588304700,26
1588305600,38
1588306500,33
1588307400,59
1588308300,42
1588309200,164
1588310100,30
1588311000,38
1588311900,14
1588312800,10
1588313700,10
1588314600,16
1588315500,16
1588316400,16
1588317300,16
1588318200,23
1588319100,43
1588320000,40
1588320900,38
1588321800,35
1588322700,37
1588323600,36
1588324500,36
1588325400,20
1588326300,16
1588327200,16
1588328100,16
1588329000,17
1588329900,16
1588330800,16
1588331700,16
1588332600,23
1588333500,37
1588334400,35
1588335300,31
1588336200,31
1588337100,32
1588338000,30
1588338900,31
1588339800,30
1588340700,20
1588341600,10
1588342500,11
1588343400,15
1588344300,16
1588345200,16
1588346100,17
1588347000,15
1588347900,16
1588348800,21
1588349700,44
1588350600,39
1588351500,39
1588352400,38
1588353300,36
1588354200,37
1588355100,37
1588356000,36
1588356900,36
1588357800,17
1588358700,17
1588359600,16
1588360500,11
1588361400,10
1588362300,11
1588363200,10
1588364100,11
1588365000,10
1588365900,11
1588366800,33
1588367700,35
1588368600,32
1588369500,31
1588370400,32
1588371300,30
1588372200,32
1588373100,30
1588374000,28
1588374900,10
1588375800,10
1588376700,11
1588377600,10
1588378500,11
1588379400,10
1588380300,11
1588381200,10
1588382100,10
1588383000,10
1588383900,29
1588384800,35
1588385700,34
1588386600,32
1588387500,31
1588388400,32
1588389300,30
1588390200,31
1588391100,29
1588392000,11
1588392900,10
1588393800,11
1588394700,9
1588395600,10
1588396500,11
1588397400,10
1588398300,11
1588399200,10
1588400100,11
1588401000,23
1588401900,43
1588402800,39
1588403700,38
1588404600,37
1588405500,36
1588406400,36
1588407300,36
1588408200,36
1588409100,32
1588410000,17
1588410900,16
1588411800,16
1588412700,17
1588413600,16
1588414500,16
1588415400,15
1588416300,17
1588417200,16
1588418100,16
1588419000,33
1588419900,36
1588420800,33
1588421700,32
1588422600,32
1588423500,31
1588424400,31
1588425300,29
1588426200,30
1588427100,31
1588428000,30
1588428900,29
1588429800,16
1588430700,16
1588431600,16
1588432500,16
1588433400,16
1588434300,16
1588435200,15
1588436100,16
1588437000,17
1588437900,16
1588438800,26
1588439700,43
1588440600,39
1588441500,38
1588442400,39
1588443300,37
1588444200,35
1588445100,36
1588446000,37
1588446900,29
1588447800,31
1588448700,24
1588449600,11
1588450500,10
1588451400,11
1588452300,10
1588453200,11
1588454100,9
1588455000,11
1588455900,10
1588456800,11
1588457700,10
1588458600,16
1588459500,38
1588460400,33
1588461300,34
1588462200,31
1588463100,32
1588464000,30
1588464900,31
1588465800,31
1588466700,30
1588467600,31
1588468500,10
1588469400,11
1588470300,10
1588471200,11
1588472100,10
1588473000,11
1588473900,10
1588474800,10
1588475700,10
1588476600,11
1588477500,10
1588478400,21
1588479300,37
1588480200,34
1588481100,33
1588482000,31
1588482900,32
1588483800,30
1588484700,30
1588485600,31
1588486500,31
1588487400,28
1588488300,15
1588489200,16
1588490100,17
1588491000,16
1588491900,16
1588492800,16
1588493700,16
1588494600,16
1588495500,17
1588496400,16
1588497300,15
1588498200,46
1588499100,40
1588500000,38
1588500900,37
1588501800,37
1588502700,38
1588503600,36
1588504500,37
1588505400,35
1588506300,29
1588507200,31
1588508100,24
1588509000,11
1588509900,10
1588510800,11
1588511700,10
1588512600,10
1588513500,11
1588514400,10
1588515300,11
1588516200,15
1588517100,16
1588518000,32
1588518900,231
1588519800,123
1588520700,63
1588521600,60
1588522500,63
1588523400,67
1588524300,37
1588525200,37
1588526100,36
1588527000,37
1588527900,36
1588528800,37
1588529700,35
1588530600,21
1588531500,17
1588532400,17
1588533300,11
1588534200,210
1588535100,569
1588536000,367
1588536900,304
1588537800,110
1588538700,12
1588539600,11
1588540500,40
1588541400,34
1588542300,34
1588543200,33
1588544100,33
1588545000,33
1588545900,32
1588546800,31
1588547700,31
1588548600,30
1588549500,30
1588550400,26
1588551300,11
1588552200,11
1588553100,11
1588554000,14
1588554900,11
1588555800,12
1588556700,11
1588557600,11
1588558500,11
1588559400,11
1588560300,11
1588561200,34
1588562100,36
1588563000,35
1588563900,33
1588564800,46
1588565700,86
1588566600,42
1588567500,30
1588568400,30
1588569300,30
1588570200,20
1588571100,10
1588572000,11
1588572900,11
1588573800,67
1588574700,232
1588575600,17
1588576500,17
1588577400,43
1588578300,40
1588579200,38
1588580100,42
1588581000,48
1588581900,52
1588582800,45
1588583700,38
1588584600,23
1588585500,21
1588586400,21
1588587300,20
1588588200,43
1588589100,93
1588590000,118
1588590900,52
1588591800,38
1588592700,33
1588593600,34
1588594500,29
1588595400,31
1588596300,31
1588597200,34
1588598100,27
1588599000,27
1588599900,26
1588600800,20
1588601700,353
1588602600,74
1588603500,43
1588604400,44
1588605300,67
1588606200,69
1588607100,48
1588608000,39
1588608900,39
1588609800,46
1588610700,416
1588611600,817
1588612500,404
1588613400,356
1588614300,223
1588615200,198
1588616100,122
1588617000,94
1588617900,99
1588618800,98
1588619700,90
1588620600,73
1588621500,76
1588622400,187
1588623300,459
1588624200,189
1588625100,203
1588626000,508
1588626900,35
1588627800,36
1588628700,35
1588629600,32
1588630500,34
1588631400,32
1588632300,14
1588633200,12
1588634100,13
1588635000,12
1588635900,11
1588636800,11
1588637700,11
1588638600,11
1588639500,11
1588640400,12
1588641300,26
1588642200,37
1588643100,34
1588644000,33
1588644900,32
1588645800,32
1588646700,32
1588647600,31
1588648500,32
1588649400,59
1588650300,163
1588651200,82
1588652100,11
1588653000,10
