timestamp,power
1588284000,133
1588284900,70
1588285800,94
1588286700,73
1588287600,73
1588288500,61
1588289400,71
1588290300,61
1588291200,73
1588292100,74
1588293000,91
1588293900,66
1588294800,72
1588295700,61
1588296600,73
1588297500,59
1588298400,75
1588299300,79
1588300200,90
1588301100,60
1588302000,137
1588302900,106
1588303800,113
1588304700,109
1588305600,129
1588306500,117
1588307400,130
1588308300,96
1588309200,116
1588310100,98
1588311000,114
1588311900,98
1588312800,149
1588313700,765
1588314600,382
1588315500,371
1588316400,352
1588317300,379
1588318200,668
1588319100,592
1588320000,501
1588320900,433
1588321800,526
1588322700,653
1588323600,611
1588324500,379
1588325400,360
1588326300,125
1588327200,141
1588328100,299
1588329000,459
1588329900,238
1588330800,351
1588331700,166
1588332600,547
1588333500,318
1588334400,120
1588335300,65
1588336200,70
1588337100,61
1588338000,73
1588338900,60
1588339800,85
1588340700,82
1588341600,74
1588342500,67
1588343400,62
1588344300,72
1588345200,60
1588346100,75
1588347000,79
1588347900,87
1588348800,63
1588349700,63
1588350600,67
1588351500,58
1588352400,71
1588353300,100
1588354200,162
1588355100,130
1588356000,134
1588356900,117
1588357800,121
1588358700,127
1588359600,116
1588360500,152
1588361400,124
1588362300,148
1588363200,135
1588364100,142
1588365000,115
1588365900,127
1588366800,133
1588367700,153
1588368600,92
1588369500,58
1588370400,70
1588371300,58
1588372200,63
1588373100,63
1588374000,71
1588374900,88
1588375800,61
1588376700,77
1588377600,56
1588378500,65
1588379400,59
1588380300,59
1588381200,85
1588382100,72
1588383000,71
1588383900,55
1588384800,65
1588385700,57
1588386600,61
1588387500,64
1588388400,73
1588389300,88
1588390200,58
1588391100,71
1588392000,60
1588392900,63
1588393800,66
1588394700,59
1588395600,91
1588396500,71
1588397400,66
1588398300,57
1588399200,59
1588400100,98
1588401000,98
1588401900,112
1588402800,242
1588403700,168
1588404600,81
1588405500,75
1588406400,75
1588407300,73
1588408200,98
1588409100,101
1588410000,113
1588410900,90
1588411800,85
1588412700,96
1588413600,180
1588414500,104
1588415400,92
1588416300,254
1588417200,115
1588418100,123
1588419000,136
1588419900,83
1588420800,95
1588421700,87
1588422600,103
1588423500,114
1588424400,208
1588425300,163
1588426200,186
1588427100,115
1588428000,99
1588428900,62
1588429800,247
1588430700,158
1588431600,106
1588432500,95
1588433400,103
1588434300,63
1588435200,58
1588436100,70
1588437000,79
1588437900,88
1588438800,57
1588439700,93
1588440600,146
1588441500,192
1588442400,331
1588443300,179
1588444200,167
1588445100,145
1588446000,147
1588446900,141
1588447800,153
1588448700,144
1588449600,150
1588450500,167
1588451400,143
1588452300,173
1588453200,148
1588454100,147
1588455000,144
1588455900,120
1588456800,113
1588457700,78
1588458600,75
1588459500,58
1588460400,67
1588461300,65
1588462200,62
1588463100,64
1588464000,74
1588464900,88
1588465800,57
1588466700,75
1588467600,58
1588468500,64
1588469400,62
1588470300,59
1588471200,81
1588472100,77
1588473000,75
1588473900,62
1588474800,138
1588475700,114
1588476600,99
1588477500,118
1588478400,127
1588479300,121
1588480200,131
1588481100,99
1588482000,119
1588482900,100
1588483800,122
1588484700,162
1588485600,244
1588486500,172
1588487400,404
1588488300,380
1588489200,256
1588490100,180
1588491000,121
1588491900,200
1588492800,181
1588493700,211
1588494600,175
1588495500,397
1588496400,398
1588497300,56
1588498200,70
1588499100,56
1588500000,108
1588500900,108
1588501800,101
1588502700,455
1588503600,558
1588504500,393
1588505400,339
1588506300,52
1588507200,40
1588508100,113
1588509000,62
1588509900,11
1588510800,26
1588511700,10
1588512600,19
1588513500,19
1588514400,35
1588515300,37
1588516200,12
1588517100,24
1588518000,11
1588518900,22
1588519800,12
1588520700,21
1588521600,38
1588522500,23
1588523400,24
1588524300,133
1588525200,213
1588526100,28
1588527000,23
1588527900,70
1588528800,112
1588529700,84
1588530600,75
1588531500,93
1588532400,72
1588533300,95
1588534200,83
1588535100,92
1588536000,102
1588536900,92
1588537800,96
1588538700,20
1588539600,24
1588540500,11
1588541400,17
1588542300,28
1588543200,31
1588544100,29
1588545000,12
1588545900,25
1588546800,9
1588547700,20
1588548600,14
1588549500,21
1588550400,42
1588551300,19
1588552200,25
1588553100,11
1588554000,21
1588554900,14
1588555800,15
1588556700,22
1588557600,31
1588558500,37
1588559400,11
1588560300,21
1588561200,13
1588562100,59
1588563000,209
1588563900,23
1588564800,55
1588565700,30
1588566600,21
1588567500,14
1588568400,15
1588569300,19
1588570200,10
1588571100,24
1588572000,24
1588572900,40
1588573800,17
1588574700,13
1588575600,21
1588576500,23
1588577400,402
1588578300,227
1588579200,40
1588580100,49
1588581000,86
1588581900,561
1588582800,9
1588583700,24
1588584600,11
1588585500,18
1588586400,16
1588587300,21
1588588200,44
1588589100,18
1588590000,22
1588590900,11
1588591800,14
1588592700,19
1588593600,10
1588594500,24
1588595400,26
1588596300,38
1588597200,17
1588598100,12
1588599000,22
1588599900,11
1588600800,23
1588601700,11
1588602600,85
1588603500,110
1588604400,83
1588605300,35
1588606200,9
1588607100,22
1588608000,12
1588608900,15
1588609800,25
1588610700,71
1588611600,124
1588612500,95
1588613400,152
1588614300,236
1588615200,97
1588616100,93
1588617000,155
1588617900,129
1588618800,133
1588619700,106
1588620600,93
1588621500,97
1588622400,96
1588623300,97
1588624200,143
1588625100,98
1588626000,41
1588626900,14
1588627800,17
1588628700,18
1588629600,12
1588630500,24
1588631400,14
1588632300,45
1588633200,29
1588634100,19
1588635000,18
1588635900,12
1588636800,25
1588637700,18
1588638600,23
1588639500,32
1588640400,35
1588641300,24
1588642200,11
1588643100,25
1588644000,11
1588644900,19
1588645800,17
1588646700,25
1588647600,110
1588648500,68
1588649400,253
1588650300,62
1588651200,87
1588652100,75
1588653000,59
1588653900,45
1588654800,30
1588655700,23
1588656600,15
1588657500,9
1588658400,24
1588659300,10
1588660200,23
1588661100,24
1588662000,35
1588662900,30
1588663800,9
1588664700,25
1588665600,9
1588666500,28
1588667400,28
1588668300,26
1588669200,44
1588670100,20
1588671000,19
1588671900,15
1588672800,11
1588673700,24
1588674600,10
1588675500,21
1588676400,34
1588677300,28
1588678200,23
1588679100,10
1588680000,22
1588680900,11
1588681800,13
1588682700,21
1588683600,23
1588684500,42
1588685400,17
1588686300,15
1588687200,19
1588688100,47
1588689000,94
1588689900,53
1588690800,25
1588691700,53
1588692600,27
1588693500,24
1588694400,10
1588695300,15
1588696200,18
1588697100,8
1588698000,28
1588698900,75
1588699800,156
1588700700,305
1588701600,100
1588702500,35
1588703400,184
1588704300,120
1588705200,103
1588706100,79
1588707000,163
1588707900,174
1588708800,94
1588709700,101
1588710600,87
1588711500,92
1588712400,90
1588713300,89
1588714200,121
1588715100,38
1588716000,25
1588716900,9
1588717800,19
1588718700,15
1588719600,11
1588720500,23
1588721400,30
1588722300,41
1588723200,11
1588724100,15
1588725000,18
1588725900,9
1588726800,31
1588727700,9
1588728600,53
1588729500,32
1588730400,13
1588731300,20
1588732200,9
1588733100,75
1588734000,131
1588734900,245
1588735800,76
1588736700,94
1588737600,67
1588738500,88
1588739400,121
1588740300,63
1588741200,66
1588742100,56
1588743000,88
1588743900,67
1588744800,68
1588745700,63
1588746600,44
1588747500,46
1588748400,70
1588749300,44
1588750200,90
1588751100,57
1588752000,66
1588752900,50
1588753800,62
1588754700,44
1588755600,11
1588756500,66
1588757400,48
1588758300,30
1588759200,23
1588760100,13
1588761000,20
1588761900,13
1588762800,12
1588763700,22
1588764600,26
1588765500,43
1588766400,12
1588767300,27
1588768200,62
1588769100,31
1588770000,433
1588770900,205
1588771800,47
1588772700,48
1588773600,59
1588774500,576
1588775400,12
1588776300,24
1588777200,11
1588778100,17
1588779000,66
1588779900,44
1588780800,40
1588781700,9
1588782600,82
1588783500,102
1588784400,89
1588785300,45
1588786200,24
1588787100,59
1588788000,41
1588788900,19
1588789800,49
1588790700,41
1588791600,33
1588792500,12
1588793400,43
1588794300,30
1588795200,18
1588796100,29
1588797000,67
1588797900,63
1588798800,72
1588799700,107
1588800600,118
1588801500,62
