timestamp,power
1588284000,43
1588284900,44
1588285800,47
1588286700,32
1588287600,58
1588288500,46
1588289400,38
1588290300,47
1588291200,33
1588292100,57
1588293000,48
1588293900,35
1588294800,50
1588295700,37
1588296600,54
1588297500,54
1588298400,34
1588299300,47
1588300200,44
1588301100,45
1588302000,56
1588302900,32
1588303800,47
1588304700,43
1588305600,40
1588306500,60
1588307400,35
1588308300,42
1588309200,45
1588310100,31
1588311000,60
1588311900,43
1588312800,40
1588313700,146
1588314600,189
1588315500,84
1588316400,130
1588317300,186
1588318200,132
1588319100,113
1588320000,159
1588320900,245
1588321800,156
1588322700,274
1588323600,256
1588324500,271
1588325400,412
1588326300,297
1588327200,675
1588328100,773
1588329000,331
1588329900,205
1588330800,229
1588331700,257
1588332600,378
1588333500,211
1588334400,189
1588335300,250
1588336200,148
1588337100,228
1588338000,194
1588338900,137
1588339800,176
1588340700,149
1588341600,119
1588342500,160
1588343400,150
1588344300,141
1588345200,203
1588346100,182
1588347000,148
1588347900,152
1588348800,146
1588349700,194
1588350600,185
1588351500,214
1588352400,186
1588353300,157
1588354200,160
1588355100,310
1588356000,310
1588356900,249
1588357800,193
1588358700,199
1588359600,145
1588360500,153
1588361400,156
1588362300,138
1588363200,286
1588364100,147
1588365000,147
1588365900,151
1588366800,138
1588367700,121
1588368600,69
1588369500,62
1588370400,69
1588371300,54
1588372200,60
1588373100,66
1588374000,58
1588374900,71
1588375800,57
1588376700,57
1588377600,66
1588378500,58
1588379400,72
1588380300,61
1588381200,54
1588382100,68
1588383000,57
1588383900,71
1588384800,65
1588385700,48
1588386600,69
1588387500,56
1588388400,74
1588389300,65
1588390200,49
1588391100,66
1588392000,56
1588392900,74
1588393800,66
1588394700,47
1588395600,66
1588396500,60
1588397400,67
1588398300,311
1588399200,81
1588400100,132
1588401000,213
1588401900,222
1588402800,252
1588403700,48
1588404600,52
1588405500,70
1588406400,44
1588407300,60
1588408200,51
1588409100,51
1588410000,70
1588410900,48
1588411800,59
1588412700,55
1588413600,46
1588414500,66
1588415400,59
1588416300,49
1588417200,59
1588418100,43
1588419000,60
1588419900,67
1588420800,44
1588421700,62
1588422600,49
1588423500,57
1588424400,74
1588425300,42
1588426200,61
1588427100,52
1588428000,118
1588428900,166
1588429800,90
1588430700,561
1588431600,534
1588432500,230
1588433400,163
1588434300,142
1588435200,150
1588436100,153
1588437000,142
1588437900,217
1588438800,199
1588439700,433
1588440600,199
1588441500,162
1588442400,119
1588443300,65
1588444200,96
1588445100,216
1588446000,136
1588446900,122
1588447800,284
1588448700,111
1588449600,147
1588450500,130
1588451400,118
1588452300,127
1588453200,113
1588454100,63
1588455000,48
1588455900,37
1588456800,53
1588457700,44
1588458600,55
1588459500,47
1588460400,31
1588461300,48
1588462200,43
1588463100,53
1588464000,49
1588464900,34
1588465800,45
1588466700,53
1588467600,43
1588468500,50
1588469400,41
1588470300,40
1588471200,57
1588472100,40
1588473000,50
1588473900,45
1588474800,36
1588475700,57
1588476600,54
1588477500,42
1588478400,50
1588479300,29
1588480200,55
1588481100,52
1588482000,38
1588482900,49
1588483800,33
1588484700,49
1588485600,58
1588486500,33
1588487400,49
1588488300,52
1588489200,250
1588490100,121
1588491000,105
1588491900,124
1588492800,115
1588493700,165
1588494600,196
1588495500,250
1588496400,130
1588497300,44
1588498200,34
1588499100,62
1588500000,34
1588500900,42
1588501800,47
1588502700,29
1588503600,56
1588504500,47
1588505400,36
