timestamp,power
1588284000,64
1588284900,73
1588285800,71
1588286700,52
1588287600,67
1588288500,59
1588289400,130
1588290300,61
1588291200,90
1588292100,76
1588293000,64
1588293900,58
1588294800,73
1588295700,52
1588296600,49
1588297500,73
1588298400,82
1588299300,71
1588300200,70
1588301100,82
1588302000,49
1588302900,49
1588303800,106
1588304700,131
1588305600,101
1588306500,67
1588307400,95
1588308300,73
1588309200,80
1588310100,90
1588311000,441
1588311900,614
1588312800,170
1588313700,90
1588314600,219
1588315500,100
1588316400,96
1588317300,103
1588318200,99
1588319100,265
1588320000,123
1588320900,212
1588321800,137
1588322700,98
1588323600,130
1588324500,133
1588325400,136
1588326300,133
1588327200,149
1588328100,332
1588329000,826
1588329900,175
1588330800,409
1588331700,632
1588332600,156
1588333500,176
1588334400,216
1588335300,155
1588336200,185
1588337100,120
1588338000,237
1588338900,83
1588339800,94
1588340700,85
1588341600,100
1588342500,103
1588343400,114
1588344300,93
1588345200,81
1588346100,109
1588347000,93
1588347900,119
1588348800,189
1588349700,238
1588350600,188
1588351500,145
1588352400,169
1588353300,563
1588354200,375
1588355100,242
1588356000,161
1588356900,141
1588357800,175
1588358700,145
1588359600,153
1588360500,166
1588361400,141
1588362300,132
1588363200,184
1588364100,216
1588365000,147
1588365900,133
1588366800,145
1588367700,140
1588368600,145
1588369500,168
1588370400,148
1588371300,139
1588372200,150
1588373100,158
1588374000,133
1588374900,137
1588375800,190
1588376700,163
1588377600,136
1588378500,150
1588379400,160
1588380300,131
1588381200,131
1588382100,168
1588383000,136
1588383900,145
1588384800,170
1588385700,168
1588386600,134
1588387500,132
1588388400,174
1588389300,133
1588390200,134
1588391100,151
1588392000,168
1588392900,178
1588393800,214
1588394700,177
1588395600,95
1588396500,248
1588397400,384
1588398300,224
1588399200,345
1588400100,357
1588401000,120
1588401900,115
1588402800,127
1588403700,255
1588404600,523
1588405500,90
1588406400,87
1588407300,105
1588408200,159
1588409100,102
1588410000,93
1588410900,104
1588411800,93
1588412700,87
1588413600,73
1588414500,89
1588415400,75
1588416300,176
1588417200,325
1588418100,100
1588419000,113
1588419900,110
1588420800,69
1588421700,88
1588422600,85
1588423500,68
1588424400,66
1588425300,165
1588426200,64
1588427100,125
1588428000,165
1588428900,94
1588429800,65
1588430700,81
1588431600,82
1588432500,68
1588433400,92
1588434300,68
1588435200,86
1588436100,103
1588437000,246
1588437900,534
1588438800,281
1588439700,196
1588440600,186
1588441500,131
1588442400,90
1588443300,102
1588444200,123
1588445100,129
1588446000,122
1588446900,133
1588447800,107
1588448700,106
1588449600,131
1588450500,102
1588451400,107
1588452300,127
1588453200,154
1588454100,133
1588455000,112
1588455900,140
1588456800,97
1588457700,99
1588458600,134
1588459500,110
1588460400,95
1588461300,109
1588462200,102
1588463100,66
1588464000,47
1588464900,87
1588465800,49
1588466700,43
1588467600,55
1588468500,78
1588469400,47
1588470300,65
1588471200,108
1588472100,58
1588473000,48
1588473900,60
1588474800,71
1588475700,47
1588476600,84
1588477500,152
1588478400,90
1588479300,76
1588480200,90
1588481100,156
1588482000,88
1588482900,96
1588483800,79
1588484700,119
1588485600,114
1588486500,92
1588487400,274
1588488300,175
1588489200,104
1588490100,101
1588491000,132
1588491900,108
1588492800,102
1588493700,124
1588494600,176
1588495500,127
1588496400,106
1588497300,125
1588498200,101
1588499100,106
1588500000,119
1588500900,105
1588501800,102
1588502700,107
1588503600,113
1588504500,106
1588505400,119
1588506300,107
1588507200,101
1588508100,87
1588509000,72
1588509900,95
1588510800,83
1588511700,126
1588512600,137
1588513500,198
1588514400,112
1588515300,81
1588516200,115
1588517100,91
1588518000,117
1588518900,424
1588519800,149
1588520700,270
1588521600,503
1588522500,175
1588523400,119
1588524300,117
1588525200,129
1588526100,114
1588527000,264
1588527900,352
1588528800,140
1588529700,404
1588530600,522
1588531500,201
1588532400,198
1588533300,220
1588534200,245
1588535100,674
1588536000,220
1588536900,123
1588537800,124
1588538700,145
1588539600,160
1588540500,124
1588541400,82
1588542300,85
1588543200,42
1588544100,53
1588545000,84
1588545900,56
1588546800,36
1588547700,79
1588548600,89
1588549500,56
1588550400,47
1588551300,71
1588552200,52
1588553100,46
1588554000,70
1588554900,54
1588555800,45
1588556700,86
1588557600,89
1588558500,47
1588559400,47
1588560300,70
1588561200,50
1588562100,47
1588563000,99
1588563900,130
1588564800,107
1588565700,286
1588566600,287
1588567500,253
1588568400,758
1588569300,433
1588570200,192
1588571100,98
1588572000,136
1588572900,117
1588573800,143
1588574700,374
1588575600,142
1588576500,66
1588577400,93
1588578300,97
1588579200,73
1588580100,74
1588581000,276
1588581900,141
1588582800,96
1588583700,108
1588584600,527
1588585500,1348
1588586400,471
1588587300,388
1588588200,162
1588589100,119
1588590000,116
1588590900,175
1588591800,124
1588592700,84
1588593600,119
1588594500,185
1588595400,115
1588596300,105
1588597200,75
1588598100,88
1588599000,96
1588599900,90
1588600800,223
1588601700,209
1588602600,165
1588603500,74
1588604400,86
1588605300,73
1588606200,110
1588607100,147
1588608000,104
1588608900,83
1588609800,118
1588610700,112
1588611600,86
1588612500,113
1588613400,193
1588614300,440
1588615200,163
1588616100,151
1588617000,140
1588617900,124
1588618800,137
1588619700,117
1588620600,169
1588621500,194
1588622400,156
1588623300,168
1588624200,181
1588625100,140
1588626000,101
1588626900,107
1588627800,127
1588628700,100
1588629600,102
1588630500,131
1588631400,99
1588632300,107
1588633200,131
1588634100,124
1588635000,94
1588635900,98
1588636800,116
1588637700,46
1588638600,43
1588639500,78
1588640400,47
1588641300,68
1588642200,75
1588643100,95
1588644000,49
1588644900,46
1588645800,80
1588646700,53
1588647600,47
1588648500,57
1588649400,108
1588650300,155
1588651200,177
1588652100,184
1588653000,182
1588653900,62
1588654800,111
1588655700,87
1588656600,78
1588657500,101
1588658400,100
1588659300,94
1588660200,111
1588661100,87
