timestamp,power
1588284000,24
1588284900,36
1588285800,29
1588286700,21
1588287600,30
1588288500,29
1588289400,25
1588290300,21
1588291200,31
1588292100,29
1588293000,22
1588293900,21
1588294800,20
1588295700,20
1588296600,21
1588297500,31
1588298400,34
1588299300,26
1588300200,23
1588301100,26
1588302000,29
1588302900,35
1588303800,208
1588304700,35
1588305600,24
1588306500,154
1588307400,119
1588308300,82
1588309200,110
1588310100,140
1588311000,338
1588311900,621
1588312800,118
1588313700,799
1588314600,121
1588315500,129
1588316400,39
1588317300,37
1588318200,29
1588319100,75
1588320000,682
1588320900,449
1588321800,281
1588322700,592
1588323600,617
1588324500,455
1588325400,379
1588326300,715
1588327200,509
1588328100,444
1588329000,601
1588329900,50
1588330800,123
1588331700,40
1588332600,42
1588333500,51
1588334400,42
1588335300,30
1588336200,24
1588337100,39
1588338000,218
1588338900,36
1588339800,34
1588340700,25
1588341600,27
1588342500,268
1588343400,69
1588344300,70
1588345200,35
1588346100,24
1588347000,22
1588347900,23
1588348800,23
1588349700,31
1588350600,39
1588351500,36
1588352400,29
1588353300,22
1588354200,24
1588355100,25
1588356000,36
1588356900,31
1588357800,29
1588358700,38
1588359600,317
1588360500,157
1588361400,61
1588362300,186
1588363200,57
1588364100,52
1588365000,49
1588365900,33
1588366800,19
1588367700,20
1588368600,28
1588369500,35
1588370400,32
1588371300,27
1588372200,20
1588373100,19
1588374000,20
1588374900,20
1588375800,30
1588376700,29
1588377600,20
1588378500,19
1588379400,20
1588380300,29
1588381200,31
1588382100,24
1588383000,30
1588383900,27
1588384800,23
1588385700,29
1588386600,681
1588387500,24
1588388400,22
1588389300,25
1588390200,41
1588391100,119
1588392000,39
1588392900,25
1588393800,29
1588394700,169
1588395600,133
1588396500,284
1588397400,204
1588398300,29
1588399200,18
1588400100,20
1588401000,32
1588401900,39
1588402800,32
1588403700,18
1588404600,18
1588405500,24
1588406400,29
1588407300,27
1588408200,19
1588409100,19
1588410000,24
1588410900,34
1588411800,40
1588412700,32
1588413600,25
1588414500,23
1588415400,37
1588416300,49
1588417200,20
1588418100,19
1588419000,18
1588419900,29
1588420800,29
1588421700,26
1588422600,30
1588423500,393
1588424400,76
1588425300,73
1588426200,30
1588427100,70
1588428000,23
1588428900,27
1588429800,33
1588430700,28
1588431600,31
1588432500,29
1588433400,450
1588434300,156
1588435200,92
1588436100,399
1588437000,197
1588437900,89
1588438800,295
1588439700,52
1588440600,51
1588441500,51
1588442400,91
1588443300,758
1588444200,645
1588445100,458
1588446000,462
1588446900,480
1588447800,376
1588448700,88
1588449600,183
1588450500,710
1588451400,29
1588452300,25
1588453200,20
1588454100,30
1588455000,29
1588455900,21
1588456800,20
1588457700,19
1588458600,20
1588459500,29
1588460400,29
1588461300,32
1588462200,29
1588463100,23
1588464000,20
1588464900,22
1588465800,30
1588466700,31
1588467600,22
1588468500,19
1588469400,20
1588470300,20
1588471200,25
1588472100,33
1588473000,42
1588473900,36
1588474800,25
1588475700,22
1588476600,22
1588477500,22
1588478400,28
1588479300,141
1588480200,25
1588481100,17
1588482000,76
1588482900,170
1588483800,44
1588484700,156
1588485600,309
1588486500,50
1588487400,51
1588488300,43
1588489200,44
1588490100,47
1588491000,45
1588491900,46
1588492800,39
1588493700,29
1588494600,19
1588495500,20
1588496400,52
1588497300,32
