timestamp,power
1588284000,27
1588284900,23
1588285800,61
1588286700,45
1588287600,18
1588288500,40
1588289400,40
1588290300,19
1588291200,33
1588292100,36
1588293000,31
1588293900,21
1588294800,37
1588295700,39
1588296600,25
1588297500,35
1588298400,29
1588299300,37
1588300200,30
1588301100,34
1588302000,29
1588302900,46
1588303800,50
1588304700,17
1588305600,30
1588306500,45
1588307400,461
1588308300,208
1588309200,215
1588310100,139
1588311000,116
1588311900,174
1588312800,147
1588313700,113
1588314600,176
1588315500,118
1588316400,137
1588317300,488
1588318200,118
1588319100,145
1588320000,122
1588320900,301
1588321800,46
1588322700,47
1588323600,82
1588324500,55
1588325400,74
1588326300,175
1588327200,61
1588328100,47
1588329000,38
1588329900,283
1588330800,202
1588331700,351
1588332600,193
1588333500,51
1588334400,44
1588335300,19
1588336200,51
1588337100,33
1588338000,21
1588338900,36
1588339800,47
1588340700,27
1588341600,26
1588342500,38
1588343400,43
1588344300,23
1588345200,29
1588346100,35
1588347000,39
1588347900,29
1588348800,20
1588349700,51
1588350600,33
1588351500,20
1588352400,27
1588353300,57
1588354200,20
1588355100,20
1588356000,51
1588356900,36
1588357800,47
1588358700,87
1588359600,83
1588360500,75
1588361400,106
1588362300,101
1588363200,87
1588364100,45
1588365000,17
1588365900,18
1588366800,48
1588367700,19
1588368600,13
1588369500,32
1588370400,40
1588371300,14
1588372200,15
1588373100,50
1588374000,21
1588374900,13
1588375800,23
1588376700,45
1588377600,21
1588378500,41
1588379400,28
1588380300,41
1588381200,23
1588382100,17
1588383000,33
1588383900,35
1588384800,13
1588385700,28
1588386600,35
1588387500,22
1588388400,15
1588389300,32
1588390200,35
1588391100,48
1588392000,29
1588392900,25
1588393800,31
1588394700,64
1588395600,35
1588396500,182
1588397400,37
1588398300,151
1588399200,13
1588400100,39
1588401000,33
1588401900,17
1588402800,27
1588403700,52
1588404600,18
1588405500,27
1588406400,27
1588407300,48
1588408200,43
1588409100,34
1588410000,42
1588410900,49
1588411800,34
1588412700,19
1588413600,37
1588414500,393
1588415400,406
1588416300,385
1588417200,208
1588418100,115
1588419000,94
1588419900,138
1588420800,81
1588421700,96
1588422600,89
1588423500,88
1588424400,125
1588425300,93
1588426200,61
1588427100,149
1588428000,105
1588428900,65
1588429800,85
1588430700,95
1588431600,74
