timestamp,power
1588284000,58
1588284900,47
1588285800,51
1588286700,61
1588287600,78
1588288500,79
1588289400,75
1588290300,68
1588291200,63
1588292100,78
1588293000,57
1588293900,67
1588294800,86
1588295700,84
1588296600,65
1588297500,79
1588298400,69
1588299300,73
1588300200,75
1588301100,69
1588302000,76
1588302900,97
1588303800,86
1588304700,73
1588305600,84
1588306500,69
1588307400,70
1588308300,82
1588309200,70
1588310100,84
1588311000,100
1588311900,76
1588312800,70
1588313700,84
1588314600,70
1588315500,82
1588316400,98
1588317300,286
1588318200,451
1588319100,153
1588320000,149
1588320900,131
1588321800,118
1588322700,104
1588323600,101
1588324500,108
1588325400,111
1588326300,113
1588327200,119
1588328100,100
1588329000,99
1588329900,121
1588330800,89
1588331700,81
1588332600,120
1588333500,122
1588334400,96
1588335300,78
1588336200,78
1588337100,70
1588338000,63
1588338900,75
1588339800,83
1588340700,77
1588341600,86
1588342500,74
1588343400,63
1588344300,79
1588345200,85
1588346100,59
1588347000,65
1588347900,65
1588348800,98
1588349700,82
1588350600,70
1588351500,82
1588352400,65
1588353300,70
1588354200,83
1588355100,83
1588356000,125
1588356900,129
1588357800,109
1588358700,111
1588359600,110
1588360500,114
1588361400,127
1588362300,122
1588363200,120
1588364100,129
1588365000,128
1588365900,121
1588366800,91
1588367700,87
1588368600,85
1588369500,68
1588370400,44
1588371300,57
1588372200,59
1588373100,66
1588374000,56
1588374900,43
1588375800,54
1588376700,49
1588377600,43
1588378500,58
1588379400,49
1588380300,60
1588381200,74
1588382100,44
1588383000,44
1588383900,70
1588384800,66
1588385700,67
1588386600,65
1588387500,52
1588388400,75
1588389300,92
1588390200,69
1588391100,70
1588392000,82
1588392900,68
1588393800,70
1588394700,80
1588395600,84
1588396500,84
1588397400,81
1588398300,67
1588399200,71
1588400100,78
1588401000,67
1588401900,83
1588402800,102
1588403700,172
1588404600,151
1588405500,121
1588406400,121
1588407300,112
1588408200,94
1588409100,88
1588410000,95
1588410900,135
1588411800,121
1588412700,153
1588413600,127
1588414500,101
1588415400,102
1588416300,86
1588417200,92
1588418100,100
1588419000,102
1588419900,92
1588420800,108
1588421700,111
1588422600,81
1588423500,78
1588424400,61
1588425300,82
1588426200,96
1588427100,81
1588428000,105
1588428900,94
1588429800,97
1588430700,95
1588431600,186
1588432500,93
1588433400,58
1588434300,77
1588435200,93
1588436100,81
1588437000,64
1588437900,83
1588438800,68
1588439700,65
1588440600,81
1588441500,64
1588442400,86
1588443300,93
1588444200,67
1588445100,73
1588446000,73
1588446900,67
1588447800,73
1588448700,71
1588449600,74
1588450500,90
1588451400,80
1588452300,47
1588453200,55
1588454100,45
1588455000,43
1588455900,56
1588456800,54
1588457700,99
1588458600,84
1588459500,51
1588460400,59
1588461300,78
1588462200,62
1588463100,66
1588464000,78
1588464900,60
1588465800,63
1588466700,98
1588467600,73
1588468500,68
1588469400,81
1588470300,54
1588471200,68
1588472100,83
1588473000,68
1588473900,86
1588474800,96
1588475700,68
1588476600,69
1588477500,81
1588478400,67
1588479300,67
1588480200,84
1588481100,70
1588482000,84
1588482900,95
1588483800,68
1588484700,68
1588485600,81
1588486500,68
1588487400,68
1588488300,97
1588489200,84
1588490100,99
1588491000,111
1588491900,88
1588492800,98
1588493700,221
1588494600,112
1588495500,113
1588496400,137
1588497300,129
1588498200,120
1588499100,115
1588500000,255
1588500900,378
1588501800,413
1588502700,204
1588503600,73
1588504500,84
1588505400,117
1588506300,108
1588507200,96
1588508100,112
1588509000,97
1588509900,98
1588510800,140
1588511700,93
1588512600,119
1588513500,145
1588514400,69
1588515300,93
1588516200,71
1588517100,58
1588518000,73
1588518900,70
1588519800,81
1588520700,76
1588521600,78
1588522500,110
1588523400,107
1588524300,98
1588525200,113
1588526100,98
1588527000,105
1588527900,108
1588528800,277
1588529700,680
1588530600,455
1588531500,115
1588532400,270
1588533300,582
1588534200,113
1588535100,166
1588536000,115
1588536900,111
1588537800,97
1588538700,54
1588539600,61
1588540500,46
1588541400,42
1588542300,67
1588543200,60
1588544100,57
1588545000,54
1588545900,43
1588546800,51
1588547700,51
1588548600,44
1588549500,55
1588550400,62
1588551300,60
1588552200,61
1588553100,45
1588554000,43
1588554900,58
1588555800,44
1588556700,44
1588557600,61
1588558500,60
1588559400,62
1588560300,54
1588561200,44
1588562100,61
1588563000,77
1588563900,66
1588564800,72
1588565700,81
1588566600,83
1588567500,84
1588568400,72
1588569300,68
1588570200,78
1588571100,75
1588572000,68
1588572900,83
1588573800,87
1588574700,132
1588575600,127
1588576500,89
1588577400,107
1588578300,177
1588579200,86
1588580100,87
1588581000,89
1588581900,104
1588582800,100
1588583700,86
1588584600,96
1588585500,106
1588586400,91
1588587300,95
1588588200,98
1588589100,97
1588590000,120
1588590900,95
1588591800,87
1588592700,103
1588593600,89
1588594500,90
1588595400,97
1588596300,89
1588597200,110
1588598100,108
1588599000,85
1588599900,95
1588600800,126
1588601700,117
1588602600,131
1588603500,124
1588604400,139
