timestamp,power
1588284000,38
1588284900,31
1588285800,38
1588286700,32
1588287600,39
1588288500,57
1588289400,67
1588290300,43
1588291200,38
1588292100,31
1588293000,38
1588293900,31
1588294800,38
1588295700,56
1588296600,67
1588297500,46
1588298400,45
1588299300,31
1588300200,42
1588301100,37
1588302000,69
1588302900,58
1588303800,85
1588304700,81
1588305600,87
1588306500,58
1588307400,50
1588308300,72
1588309200,162
1588310100,80
1588311000,83
1588311900,87
1588312800,60
1588313700,49
1588314600,71
1588315500,233
1588316400,309
1588317300,55
1588318200,112
1588319100,130
1588320000,436
1588320900,1187
1588321800,799
1588322700,587
1588323600,301
1588324500,87
1588325400,106
1588326300,91
1588327200,108
1588328100,63
1588329000,74
1588329900,282
1588330800,198
1588331700,211
1588332600,132
1588333500,107
1588334400,475
1588335300,246
1588336200,80
1588337100,81
1588338000,199
1588338900,96
1588339800,141
1588340700,62
1588341600,120
1588342500,68
1588343400,63
1588344300,88
1588345200,91
1588346100,79
1588347000,50
1588347900,113
1588348800,44
1588349700,77
1588350600,100
1588351500,116
1588352400,89
1588353300,93
1588354200,90
1588355100,149
1588356000,103
1588356900,109
1588357800,83
1588358700,116
1588359600,74
1588360500,86
1588361400,87
1588362300,474
1588363200,123
1588364100,60
1588365000,54
1588365900,65
1588366800,43
1588367700,40
1588368600,65
1588369500,71
1588370400,34
1588371300,36
1588372200,34
1588373100,35
1588374000,35
1588374900,61
1588375800,62
1588376700,42
1588377600,35
1588378500,34
1588379400,35
1588380300,33
1588381200,47
1588382100,63
1588383000,59
1588383900,32
1588384800,55
1588385700,36
1588386600,57
1588387500,45
1588388400,80
1588389300,73
1588390200,129
1588391100,66
1588392000,73
1588392900,58
1588393800,170
1588394700,87
1588395600,104
1588396500,63
1588397400,49
1588398300,46
1588399200,63
1588400100,47
1588401000,56
1588401900,87
1588402800,65
1588403700,44
1588404600,62
1588405500,60
1588406400,69
1588407300,59
1588408200,106
1588409100,87
1588410000,70
1588410900,87
1588411800,63
1588412700,365
1588413600,337
1588414500,255
1588415400,182
1588416300,140
1588417200,65
1588418100,107
1588419000,62
1588419900,80
1588420800,96
1588421700,105
1588422600,90
1588423500,200
1588424400,67
1588425300,70
1588426200,126
1588427100,79
1588428000,264
1588428900,73
1588429800,55
1588430700,54
1588431600,271
1588432500,302
1588433400,458
1588434300,102
1588435200,110
1588436100,267
1588437000,38
1588437900,88
1588438800,67
1588439700,70
1588440600,37
1588441500,247
1588442400,381
1588443300,80
1588444200,90
1588445100,330
1588446000,419
1588446900,87
1588447800,80
1588448700,89
1588449600,112
1588450500,122
1588451400,110
1588452300,52
1588453200,36
1588454100,25
1588455000,33
1588455900,50
1588456800,60
1588457700,26
1588458600,27
1588459500,20
1588460400,27
1588461300,20
1588462200,56
1588463100,47
1588464000,27
1588464900,21
1588465800,26
1588466700,21
1588467600,27
1588468500,50
1588469400,54
1588470300,21
1588471200,27
1588472100,21
1588473000,26
1588473900,24
1588474800,57
1588475700,59
1588476600,36
1588477500,27
1588478400,136
1588479300,53
1588480200,38
1588481100,82
1588482000,66
1588482900,39
1588483800,32
1588484700,28
1588485600,32
1588486500,46
1588487400,79
1588488300,565
1588489200,298
1588490100,330
1588491000,312
1588491900,350
1588492800,503
1588493700,331
1588494600,239
1588495500,48
1588496400,56
1588497300,55
1588498200,39
1588499100,72
1588500000,75
1588500900,62
1588501800,38
1588502700,46
1588503600,37
1588504500,46
1588505400,68
1588506300,76
1588507200,55
1588508100,107
1588509000,174
1588509900,59
1588510800,77
1588511700,82
1588512600,61
1588513500,53
1588514400,47
1588515300,47
1588516200,52
1588517100,86
1588518000,76
1588518900,54
1588519800,34
1588520700,42
1588521600,36
1588522500,44
1588523400,68
1588524300,68
1588525200,36
1588526100,96
1588527000,39
1588527900,44
1588528800,322
1588529700,456
1588530600,611
1588531500,104
1588532400,153
1588533300,647
1588534200,190
1588535100,115
1588536000,105
1588536900,76
1588537800,64
1588538700,41
1588539600,45
1588540500,55
1588541400,75
1588542300,53
1588543200,45
1588544100,38
1588545000,45
1588545900,38
1588546800,65
1588547700,68
1588548600,54
1588549500,38
1588550400,45
1588551300,38
1588552200,46
1588553100,64
1588554000,74
1588554900,41
1588555800,45
1588556700,38
1588557600,51
1588558500,44
1588559400,72
1588560300,72
1588561200,70
1588562100,52
1588563000,52
1588563900,51
1588564800,109
1588565700,257
1588566600,114
1588567500,87
1588568400,80
1588569300,47
1588570200,55
1588571100,83
1588572000,67
1588572900,92
1588573800,82
1588574700,68
1588575600,76
1588576500,87
1588577400,62
1588578300,84
1588579200,123
1588580100,57
1588581000,64
1588581900,48
1588582800,68
1588583700,57
1588584600,80
1588585500,90
1588586400,71
1588587300,58
1588588200,91
1588589100,77
1588590000,76
1588590900,81
1588591800,158
1588592700,97
1588593600,118
1588594500,60
1588595400,55
1588596300,84
1588597200,103
1588598100,66
1588599000,63
1588599900,55
1588600800,71
1588601700,53
1588602600,94
1588603500,92
1588604400,72
1588605300,62
1588606200,59
1588607100,47
1588608000,178
1588608900,197
1588609800,110
1588610700,82
1588611600,72
1588612500,59
1588613400,380
1588614300,599
1588615200,205
1588616100,109
1588617000,173
1588617900,88
1588618800,117
1588619700,1051
1588620600,775
1588621500,602
1588622400,354
1588623300,395
1588624200,193
1588625100,58
1588626000,56
1588626900,575
1588627800,119
1588628700,48
1588629600,32
1588630500,40
1588631400,32
1588632300,40
1588633200,54
1588634100,68
1588635000,36
1588635900,38
1588636800,33
1588637700,39
1588638600,32
1588639500,64
1588640400,61
1588641300,42
1588642200,33
1588643100,38
1588644000,35
1588644900,42
1588645800,58
1588646700,74
1588647600,74
1588648500,65
1588649400,54
1588650300,59
1588651200,98
1588652100,95
1588653000,168
1588653900,81
1588654800,70
1588655700,57
1588656600,50
1588657500,165
1588658400,160
1588659300,322
1588660200,115
1588661100,100
1588662000,59
1588662900,87
1588663800,374
1588664700,267
1588665600,209
1588666500,158
1588667400,51
1588668300,62
1588669200,57
1588670100,61
1588671000,46
1588671900,90
1588672800,82
1588673700,73
1588674600,43
1588675500,51
1588676400,43
1588677300,49
1588678200,77
1588679100,162
1588680000,60
1588680900,95
1588681800,62
1588682700,79
1588683600,50
1588684500,76
1588685400,69
1588686300,67
1588687200,45
1588688100,53
1588689000,46
1588689900,263
1588690800,599
1588691700,277
1588692600,54
1588693500,61
1588694400,64
1588695300,53
1588696200,349
1588697100,288
1588698000,165
1588698900,100
1588699800,58
1588700700,67
1588701600,78
1588702500,141
1588703400,118
1588704300,85
1588705200,85
1588706100,443
1588707000,273
1588707900,138
1588708800,232
1588709700,543
1588710600,105
1588711500,108
1588712400,55
1588713300,553
1588714200,82
1588715100,61
1588716000,29
1588716900,39
1588717800,31
1588718700,38
1588719600,46
1588720500,68
1588721400,43
1588722300,38
1588723200,31
1588724100,36
1588725000,32
1588725900,55
1588726800,62
1588727700,43
1588728600,34
1588729500,34
1588730400,40
1588731300,34
1588732200,61
1588733100,69
1588734000,68
1588734900,59
1588735800,48
1588736700,57
1588737600,129
1588738500,188
1588739400,104
1588740300,128
1588741200,116
1588742100,88
1588743000,70
1588743900,134
1588744800,103
1588745700,87
1588746600,65
1588747500,54
1588748400,292
1588749300,417
1588750200,270
1588751100,179
1588752000,146
1588752900,43
1588753800,60
1588754700,118
1588755600,57
1588756500,105
1588757400,85
1588758300,61
1588759200,57
1588760100,78
1588761000,78
1588761900,143
1588762800,145
1588763700,85
1588764600,92
1588765500,52
1588766400,76
1588767300,56
1588768200,91
1588769100,82
1588770000,71
1588770900,47
1588771800,47
1588772700,50
1588773600,54
1588774500,81
1588775400,83
1588776300,57
1588777200,53
1588778100,168
1588779000,409
1588779900,53
1588780800,89
1588781700,74
1588782600,80
1588783500,55
1588784400,53
1588785300,47
1588786200,72
1588787100,133
1588788000,85
1588788900,422
1588789800,497
1588790700,702
1588791600,541
1588792500,112
1588793400,626
1588794300,160
1588795200,76
1588796100,64
1588797000,66
1588797900,32
1588798800,38
1588799700,65
1588800600,66
1588801500,31
1588802400,38
1588803300,31
1588804200,38
1588805100,31
1588806000,66
1588806900,59
1588807800,41
1588808700,31
1588809600,38
1588810500,31
1588811400,40
1588812300,50
1588813200,69
1588814100,40
1588815000,40
1588815900,32
1588816800,40
1588817700,35
1588818600,42
1588819500,74
1588820400,87
1588821300,44
1588822200,59
1588823100,144
1588824000,153
1588824900,84
1588825800,124
1588826700,74
1588827600,76
1588828500,61
1588829400,70
1588830300,49
1588831200,58
1588832100,79
1588833000,83
1588833900,52
1588834800,69
1588835700,58
1588836600,243
1588837500,326
1588838400,462
1588839300,717
1588840200,721
1588841100,626
1588842000,594
1588842900,143
1588843800,158
1588844700,93
1588845600,99
1588846500,58
1588847400,73
1588848300,60
1588849200,124
1588850100,78
1588851000,98
1588851900,74
1588852800,63
1588853700,55
1588854600,62
1588855500,113
1588856400,89
1588857300,95
1588858200,162
1588859100,133
1588860000,68
1588860900,61
1588861800,67
1588862700,96
1588863600,97
1588864500,73
1588865400,368
1588866300,58
1588867200,74
1588868100,211
1588869000,92
1588869900,88
1588870800,78
1588871700,165
1588872600,105
1588873500,47
1588874400,90
1588875300,83
1588876200,77
1588877100,67
1588878000,94
1588878900,95
1588879800,95
1588880700,111
1588881600,120
1588882500,93
1588883400,92
1588884300,389
1588885200,64
1588886100,84
1588887000,87
1588887900,476
1588888800,237
1588889700,38
1588890600,45
1588891500,37
1588892400,44
1588893300,63
1588894200,74
1588895100,44
1588896000,44
1588896900,37
1588897800,46
1588898700,37
1588899600,65
1588900500,68
1588901400,54
1588902300,37
1588903200,45
1588904100,37
1588905000,46
1588905900,54
1588906800,100
1588907700,60
1588908600,50
1588909500,42
1588910400,95
1588911300,77
1588912200,167
1588913100,99
1588914000,76
1588914900,47
1588915800,48
1588916700,63
1588917600,52
1588918500,43
1588919400,74
1588920300,87
1588921200,75
1588922100,65
1588923000,70
1588923900,64
1588924800,178
1588925700,102
1588926600,97
1588927500,63
1588928400,138
1588929300,59
1588930200,61
1588931100,59
1588932000,224
1588932900,95
1588933800,71
1588934700,54
1588935600,52
1588936500,55
1588937400,68
1588938300,184
1588939200,112
1588940100,104
