timestamp,power
1588284000,54
1588284900,54
1588285800,61
1588286700,35
1588287600,63
1588288500,42
1588289400,39
1588290300,61
1588291200,38
1588292100,52
1588293000,46
1588293900,58
1588294800,46
1588295700,68
1588296600,53
1588297500,51
1588298400,50
1588299300,60
1588300200,52
1588301100,40
1588302000,75
1588302900,40
1588303800,60
1588304700,72
1588305600,59
1588306500,44
1588307400,59
1588308300,59
1588309200,48
1588310100,80
1588311000,69
1588311900,734
1588312800,272
1588313700,63
1588314600,47
1588315500,86
1588316400,60
1588317300,51
1588318200,91
1588319100,361
1588320000,162
1588320900,102
1588321800,148
1588322700,56
1588323600,69
1588324500,80
1588325400,65
1588326300,65
1588327200,72
1588328100,78
1588329000,56
1588329900,84
1588330800,66
1588331700,74
1588332600,60
1588333500,85
1588334400,51
1588335300,62
1588336200,246
1588337100,58
1588338000,82
1588338900,61
1588339800,61
1588340700,40
1588341600,64
1588342500,52
1588343400,47
1588344300,50
1588345200,63
1588346100,49
1588347000,37
1588347900,72
1588348800,34
1588349700,66
1588350600,650
1588351500,363
1588352400,134
1588353300,1042
1588354200,391
1588355100,134
1588356000,184
1588356900,99
1588357800,61
1588358700,47
1588359600,73
1588360500,42
1588361400,57
1588362300,68
1588363200,43
1588364100,60
1588365000,52
1588365900,53
1588366800,25
1588367700,55
1588368600,33
1588369500,42
1588370400,34
1588371300,51
1588372200,34
1588373100,31
1588374000,58
1588374900,27
1588375800,42
1588376700,41
1588377600,50
1588378500,25
1588379400,54
1588380300,36
1588381200,45
1588382100,38
1588383000,52
1588383900,34
1588384800,32
1588385700,57
1588386600,27
1588387500,45
1588388400,39
1588389300,50
1588390200,27
1588391100,52
1588392000,37
1588392900,42
1588393800,42
1588394700,81
1588395600,58
1588396500,36
1588397400,57
1588398300,30
1588399200,236
1588400100,46
1588401000,47
1588401900,48
1588402800,35
1588403700,67
1588404600,38
1588405500,37
1588406400,75
1588407300,43
1588408200,56
1588409100,60
1588410000,55
1588410900,58
1588411800,43
1588412700,74
1588413600,33
1588414500,47
1588415400,59
1588416300,34
1588417200,59
1588418100,52
1588419000,53
1588419900,46
1588420800,50
1588421700,57
1588422600,29
1588423500,68
1588424400,52
1588425300,50
1588426200,52
1588427100,64
1588428000,56
1588428900,24
1588429800,62
1588430700,31
1588431600,42
1588432500,39
1588433400,47
1588434300,52
1588435200,464
1588436100,441
1588437000,88
1588437900,91
1588438800,42
1588439700,41
1588440600,40
1588441500,50
1588442400,42
1588443300,27
1588444200,79
1588445100,36
1588446000,49
1588446900,63
1588447800,40
1588448700,59
1588449600,58
1588450500,60
1588451400,47
1588452300,78
1588453200,41
1588454100,35
1588455000,53
1588455900,29
1588456800,41
1588457700,43
1588458600,46
1588459500,25
1588460400,58
1588461300,32
1588462200,31
1588463100,58
1588464000,24
1588464900,47
1588465800,43
1588466700,45
1588467600,26
1588468500,55
1588469400,33
1588470300,33
1588471200,55
1588472100,25
1588473000,49
1588473900,39
1588474800,42
1588475700,32
1588476600,45
1588477500,40
1588478400,31
1588479300,56
1588480200,25
1588481100,46
1588482000,41
1588482900,31
1588483800,44
1588484700,37
1588485600,45
1588486500,51
1588487400,103
1588488300,182
1588489200,80
1588490100,123
1588491000,61
1588491900,56
1588492800,49
1588493700,82
1588494600,251
1588495500,297
1588496400,173
1588497300,133
1588498200,133
1588499100,51
1588500000,63
1588500900,58
1588501800,38
1588502700,69
1588503600,549
1588504500,327
1588505400,334
1588506300,67
1588507200,43
1588508100,294
1588509000,816
1588509900,87
1588510800,668
1588511700,108
1588512600,103
1588513500,47
1588514400,41
1588515300,41
1588516200,50
1588517100,27
1588518000,129
1588518900,163
1588519800,157
1588520700,52
1588521600,49
1588522500,50
1588523400,65
1588524300,78
1588525200,487
1588526100,365
1588527000,96
1588527900,88
1588528800,101
1588529700,51
1588530600,65
1588531500,59
1588532400,64
1588533300,48
1588534200,73
1588535100,63
1588536000,53
1588536900,64
1588537800,25
1588538700,48
1588539600,42
1588540500,41
1588541400,32
1588542300,50
1588543200,41
1588544100,27
1588545000,64
1588545900,27
1588546800,43
1588547700,48
1588548600,37
1588549500,35
1588550400,45
1588551300,47
1588552200,25
1588553100,64
1588554000,28
1588554900,35
1588555800,53
1588556700,31
1588557600,43
1588558500,41
1588559400,49
1588560300,25
1588561200,54
1588562100,36
1588563000,32
1588563900,53
1588564800,31
1588565700,45
1588566600,152
1588567500,117
1588568400,178
1588569300,76
1588570200,49
1588571100,32
1588572000,46
1588572900,35
1588573800,48
1588574700,32
1588575600,56
1588576500,26
1588577400,47
1588578300,50
1588579200,25
1588580100,49
1588581000,39
1588581900,44
1588582800,28
1588583700,53
1588584600,33
1588585500,35
1588586400,64
1588587300,32
1588588200,57
1588589100,243
1588590000,274
1588590900,135
1588591800,49
1588592700,41
1588593600,31
1588594500,62
1588595400,25
1588596300,43
1588597200,49
1588598100,29
1588599000,50
1588599900,36
1588600800,44
1588601700,34
1588602600,48
1588603500,33
1588604400,33
1588605300,57
1588606200,26
1588607100,58
1588608000,36
1588608900,154
1588609800,260
1588610700,321
1588611600,46
1588612500,46
1588613400,263
1588614300,172
1588615200,107
1588616100,790
1588617000,98
1588617900,668
1588618800,167
1588619700,56
1588620600,46
1588621500,60
1588622400,43
1588623300,57
1588624200,84
1588625100,34
1588626000,57
1588626900,51
1588627800,38
1588628700,49
1588629600,44
1588630500,46
1588631400,30
1588632300,51
1588633200,35
1588634100,26
1588635000,62
1588635900,26
1588636800,36
1588637700,51
1588638600,24
1588639500,45
1588640400,43
1588641300,38
1588642200,32
1588643100,41
1588644000,46
1588644900,25
1588645800,53
1588646700,36
1588647600,25
1588648500,40
1588649400,41
1588650300,36
1588651200,54
1588652100,52
1588653000,282
1588653900,127
1588654800,91
1588655700,483
1588656600,142
1588657500,59
1588658400,88
1588659300,51
1588660200,85
1588661100,34
1588662000,45
1588662900,47
1588663800,28
1588664700,62
1588665600,30
1588666500,48
1588667400,77
1588668300,42
1588669200,49
1588670100,52
1588671000,52
1588671900,45
1588672800,284
1588673700,275
1588674600,104
1588675500,92
1588676400,232
1588677300,76
1588678200,71
1588679100,28
1588680000,45
1588680900,46
1588681800,42
1588682700,49
1588683600,51
1588684500,53
1588685400,26
1588686300,171
1588687200,105
1588688100,223
1588689000,110
1588689900,51
1588690800,67
1588691700,71
1588692600,39
1588693500,40
1588694400,50
1588695300,64
1588696200,502
1588697100,500
1588698000,221
1588698900,550
1588699800,131
1588700700,66
1588701600,81
1588702500,63
1588703400,58
1588704300,59
1588705200,62
1588706100,65
1588707000,44
1588707900,85
1588708800,41
1588709700,24
1588710600,58
1588711500,28
1588712400,42
1588713300,39
1588714200,37
1588715100,36
1588716000,39
1588716900,48
1588717800,26
1588718700,53
1588719600,34
1588720500,29
1588721400,51
1588722300,30
1588723200,44
1588724100,35
1588725000,43
1588725900,32
1588726800,35
1588727700,51
1588728600,26
1588729500,51
1588730400,35
1588731300,30
1588732200,48
1588733100,33
1588734000,44
1588734900,35
1588735800,48
1588736700,55
1588737600,38
1588738500,53
1588739400,120
1588740300,73
1588741200,178
1588742100,333
1588743000,391
1588743900,104
1588744800,69
1588745700,71
1588746600,59
1588747500,24
1588748400,46
1588749300,40
1588750200,30
1588751100,56
1588752000,381
1588752900,157
1588753800,136
1588754700,146
1588755600,47
1588756500,39
1588757400,72
1588758300,39
1588759200,58
1588760100,55
1588761000,43
1588761900,54
1588762800,418
1588763700,240
1588764600,50
1588765500,79
1588766400,528
1588767300,439
1588768200,388
1588769100,384
1588770000,110
1588770900,169
1588771800,58
1588772700,38
1588773600,83
1588774500,45
1588775400,53
1588776300,60
1588777200,39
1588778100,47
1588779000,50
1588779900,53
1588780800,37
1588781700,72
1588782600,45
1588783500,56
1588784400,79
1588785300,40
1588786200,122
1588787100,228
1588788000,232
1588788900,81
1588789800,104
1588790700,99
1588791600,55
1588792500,86
1588793400,75
1588794300,91
1588795200,69
1588796100,77
1588797000,54
1588797900,74
1588798800,51
1588799700,34
1588800600,65
1588801500,41
1588802400,57
1588803300,58
1588804200,52
1588805100,42
1588806000,48
1588806900,58
1588807800,34
1588808700,64
1588809600,42
1588810500,49
1588811400,49
1588812300,49
1588813200,47
1588814100,46
1588815000,59
1588815900,35
1588816800,60
1588817700,45
1588818600,50
1588819500,44
1588820400,53
1588821300,44
1588822200,45
1588823100,76
1588824000,44
1588824900,135
1588825800,176
1588826700,47
1588827600,47
1588828500,56
1588829400,53
1588830300,37
1588831200,65
1588832100,136
1588833000,452
1588833900,192
1588834800,74
1588835700,69
1588836600,81
1588837500,54
1588838400,55
1588839300,68
1588840200,43
1588841100,70
1588842000,65
1588842900,58
1588843800,63
1588844700,72
1588845600,63
1588846500,57
1588847400,219
1588848300,309
1588849200,688
1588850100,377
1588851000,60
1588851900,73
1588852800,660
1588853700,322
1588854600,53
1588855500,78
1588856400,37
1588857300,370
1588858200,334
1588859100,92
1588860000,52
1588860900,45
1588861800,55
1588862700,44
1588863600,62
1588864500,35
1588865400,68
1588866300,38
1588867200,143
1588868100,101
1588869000,60
1588869900,293
1588870800,65
1588871700,90
1588872600,402
1588873500,101
1588874400,68
1588875300,99
1588876200,62
