timestamp,power
1588284000,39
1588284900,53
1588285800,56
1588286700,40
1588287600,38
1588288500,39
1588289400,46
1588290300,59
1588291200,44
1588292100,40
1588293000,38
1588293900,40
1588294800,58
1588295700,49
1588296600,40
1588297500,39
1588298400,39
1588299300,49
1588300200,57
1588301100,42
1588302000,39
1588302900,39
1588303800,39
1588304700,58
1588305600,49
1588306500,39
1588307400,38
1588308300,37
1588309200,47
1588310100,57
1588311000,41
1588311900,38
1588312800,39
1588313700,98
1588314600,118
1588315500,57
1588316400,48
1588317300,58
1588318200,51
1588319100,104
1588320000,86
1588320900,73
1588321800,67
1588322700,65
1588323600,65
1588324500,76
1588325400,71
1588326300,57
1588327200,48
1588328100,48
1588329000,53
1588329900,69
1588330800,54
1588331700,58
1588332600,59
1588333500,56
1588334400,83
1588335300,74
1588336200,58
1588337100,58
1588338000,65
1588338900,72
1588339800,117
1588340700,75
1588341600,74
1588342500,70
1588343400,75
1588344300,104
1588345200,82
1588346100,76
1588347000,77
1588347900,74
1588348800,69
1588349700,75
1588350600,67
1588351500,74
1588352400,266
1588353300,471
1588354200,82
1588355100,73
1588356000,66
1588356900,71
1588357800,85
1588358700,67
1588359600,59
1588360500,65
1588361400,69
1588362300,86
1588363200,92
1588364100,85
1588365000,93
1588365900,87
1588366800,85
1588367700,46
1588368600,36
1588369500,35
1588370400,36
1588371300,55
1588372200,49
1588373100,35
1588374000,36
1588374900,35
1588375800,51
1588376700,52
1588377600,36
1588378500,34
1588379400,37
1588380300,44
1588381200,54
1588382100,37
1588383000,36
1588383900,34
1588384800,41
1588385700,54
1588386600,45
1588387500,36
1588388400,35
1588389300,35
1588390200,52
1588391100,50
1588392000,35
1588392900,36
1588393800,36
1588394700,43
1588395600,55
1588396500,42
1588397400,36
1588398300,37
1588399200,35
1588400100,65
1588401000,137
1588401900,39
1588402800,39
1588403700,42
1588404600,45
1588405500,56
1588406400,44
1588407300,36
1588408200,38
1588409100,80
1588410000,62
1588410900,61
1588411800,57
1588412700,60
1588413600,36
1588414500,58
1588415400,50
1588416300,42
1588417200,42
1588418100,37
1588419000,50
1588419900,55
1588420800,35
1588421700,36
1588422600,36
1588423500,42
1588424400,55
1588425300,41
1588426200,36
1588427100,37
1588428000,85
1588428900,82
1588429800,69
1588430700,56
1588431600,38
1588432500,43
1588433400,54
1588434300,45
1588435200,36
1588436100,37
1588437000,43
1588437900,58
1588438800,44
1588439700,40
1588440600,37
1588441500,46
1588442400,57
1588443300,44
1588444200,37
1588445100,41
1588446000,47
1588446900,57
1588447800,42
1588448700,39
1588449600,41
1588450500,85
1588451400,112
1588452300,92
1588453200,90
1588454100,90
1588455000,101
1588455900,93
1588456800,38
1588457700,38
1588458600,37
1588459500,48
1588460400,56
1588461300,39
1588462200,37
1588463100,37
1588464000,46
1588464900,56
1588465800,41
1588466700,38
1588467600,38
1588468500,44
1588469400,57
1588470300,44
1588471200,37
1588472100,38
1588473000,37
1588473900,59
1588474800,47
1588475700,37
1588476600,37
1588477500,37
1588478400,53
1588479300,51
1588480200,40
1588481100,38
1588482000,38
1588482900,47
1588483800,57
1588484700,39
1588485600,38
1588486500,38
1588487400,51
1588488300,73
1588489200,139
1588490100,73
1588491000,371
1588491900,399
1588492800,92
1588493700,99
1588494600,70
1588495500,488
1588496400,87
1588497300,67
1588498200,77
1588499100,53
1588500000,44
1588500900,47
1588501800,43
1588502700,63
1588503600,54
1588504500,63
1588505400,59
1588506300,53
1588507200,65
1588508100,78
1588509000,64
1588509900,55
1588510800,42
1588511700,59
1588512600,60
1588513500,54
1588514400,89
1588515300,64
1588516200,77
1588517100,77
1588518000,68
1588518900,63
1588519800,68
1588520700,82
1588521600,82
1588522500,72
1588523400,44
1588524300,47
1588525200,58
1588526100,98
1588527000,51
1588527900,44
1588528800,48
1588529700,75
1588530600,72
1588531500,62
1588532400,77
1588533300,95
1588534200,113
1588535100,111
1588536000,90
1588536900,163
1588537800,78
1588538700,53
1588539600,52
1588540500,35
1588541400,35
1588542300,34
1588543200,54
1588544100,50
1588545000,36
1588545900,34
1588546800,35
1588547700,53
1588548600,50
1588549500,36
1588550400,36
1588551300,34
1588552200,53
1588553100,48
1588554000,38
1588554900,34
1588555800,36
1588556700,50
1588557600,50
1588558500,36
1588559400,36
1588560300,34
1588561200,50
1588562100,52
1588563000,49
1588563900,71
1588564800,48
1588565700,236
1588566600,63
1588567500,43
1588568400,24
1588569300,23
1588570200,35
1588571100,42
1588572000,26
1588572900,24
1588573800,23
1588574700,35
1588575600,43
1588576500,27
1588577400,24
1588578300,23
1588579200,33
1588580100,43
1588581000,28
1588581900,25
1588582800,22
1588583700,30
