timestamp,power
1588284000,110
1588284900,77
1588285800,71
1588286700,79
1588287600,543
1588288500,347
1588289400,118
1588290300,254
1588291200,508
1588292100,98
1588293000,54
1588293900,64
1588294800,46
1588295700,95
1588296600,55
1588297500,43
1588298400,87
1588299300,64
1588300200,99
1588301100,49
1588302000,75
1588302900,46
1588303800,55
1588304700,107
1588305600,34
1588306500,61
1588307400,65
1588308300,82
1588309200,69
1588310100,62
1588311000,90
1588311900,44
1588312800,77
1588313700,71
1588314600,78
1588315500,83
1588316400,127
1588317300,112
1588318200,77
1588319100,110
1588320000,138
1588320900,95
1588321800,165
1588322700,148
1588323600,159
1588324500,157
1588325400,161
1588326300,206
1588327200,325
1588328100,558
1588329000,536
1588329900,337
1588330800,211
1588331700,149
1588332600,161
1588333500,133
1588334400,193
1588335300,214
1588336200,255
1588337100,244
1588338000,275
1588338900,380
1588339800,262
1588340700,294
1588341600,734
1588342500,442
1588343400,251
1588344300,273
1588345200,308
1588346100,216
1588347000,268
1588347900,277
1588348800,396
1588349700,884
1588350600,309
1588351500,286
1588352400,293
1588353300,299
1588354200,296
1588355100,281
1588356000,339
1588356900,304
1588357800,312
1588358700,266
1588359600,296
1588360500,242
1588361400,212
1588362300,223
1588363200,1035
1588364100,1159
1588365000,726
1588365900,832
1588366800,363
1588367700,153
1588368600,173
1588369500,168
1588370400,630
1588371300,1165
1588372200,605
1588373100,439
1588374000,421
1588374900,422
1588375800,70
1588376700,69
1588377600,67
1588378500,46
1588379400,89
1588380300,70
1588381200,56
1588382100,103
1588383000,62
1588383900,68
1588384800,56
1588385700,60
1588386600,81
1588387500,46
1588388400,89
1588389300,41
1588390200,78
1588391100,97
1588392000,61
1588392900,65
1588393800,78
1588394700,528
1588395600,563
1588396500,630
1588397400,564
1588398300,517
1588399200,95
1588400100,80
1588401000,93
1588401900,94
1588402800,59
1588403700,164
1588404600,163
1588405500,130
1588406400,124
1588407300,163
1588408200,179
1588409100,135
1588410000,187
1588410900,222
1588411800,100
1588412700,154
1588413600,129
1588414500,151
1588415400,122
1588416300,135
1588417200,152
1588418100,271
1588419000,161
1588419900,133
1588420800,159
1588421700,135
1588422600,269
1588423500,150
1588424400,149
1588425300,150
1588426200,185
1588427100,165
1588428000,327
1588428900,1153
1588429800,975
1588430700,911
1588431600,302
1588432500,161
1588433400,177
1588434300,148
1588435200,148
1588436100,153
1588437000,154
1588437900,108
1588438800,173
1588439700,165
1588440600,148
1588441500,173
1588442400,157
1588443300,163
1588444200,127
1588445100,153
1588446000,289
1588446900,167
1588447800,289
1588448700,132
1588449600,140
1588450500,120
1588451400,175
1588452300,151
1588453200,131
1588454100,117
1588455000,150
1588455900,108
1588456800,87
1588457700,120
1588458600,74
1588459500,71
1588460400,76
1588461300,87
1588462200,59
1588463100,56
1588464000,73
1588464900,53
1588465800,83
1588466700,46
1588467600,61
1588468500,81
1588469400,56
1588470300,90
1588471200,60
1588472100,96
1588473000,79
1588473900,576
1588474800,253
1588475700,94
1588476600,341
1588477500,423
1588478400,74
1588479300,101
1588480200,78
1588481100,44
1588482000,50
1588482900,103
1588483800,38
1588484700,67
1588485600,52
1588486500,81
1588487400,58
1588488300,69
1588489200,88
1588490100,58
1588491000,85
1588491900,43
1588492800,65
1588493700,125
1588494600,113
1588495500,126
1588496400,160
1588497300,234
1588498200,151
1588499100,314
1588500000,193
1588500900,185
1588501800,595
1588502700,420
1588503600,269
1588504500,302
1588505400,293
1588506300,199
1588507200,242
1588508100,226
1588509000,346
1588509900,324
1588510800,244
1588511700,119
1588512600,135
1588513500,127
1588514400,141
1588515300,140
1588516200,138
1588517100,158
1588518000,343
1588518900,548
1588519800,184
1588520700,218
1588521600,172
1588522500,171
1588523400,160
1588524300,206
1588525200,946
1588526100,649
1588527000,604
1588527900,360
1588528800,135
1588529700,225
1588530600,663
1588531500,602
1588532400,557
1588533300,507
1588534200,570
1588535100,492
1588536000,420
1588536900,235
1588537800,155
1588538700,108
1588539600,96
1588540500,115
1588541400,91
1588542300,72
1588543200,70
1588544100,83
1588545000,72
1588545900,82
1588546800,76
1588547700,69
1588548600,52
1588549500,87
1588550400,42
1588551300,76
1588552200,61
1588553100,71
1588554000,50
1588554900,101
1588555800,73
1588556700,52
1588557600,79
1588558500,51
1588559400,82
1588560300,52
1588561200,84
1588562100,49
1588563000,89
1588563900,78
1588564800,161
1588565700,110
1588566600,122
1588567500,84
1588568400,126
1588569300,99
1588570200,66
1588571100,106
1588572000,87
1588572900,74
1588573800,65
1588574700,77
1588575600,79
1588576500,71
1588577400,39
1588578300,53
1588579200,100
1588580100,48
1588581000,66
1588581900,84
1588582800,117
1588583700,61
1588584600,88
1588585500,64
1588586400,94
1588587300,62
1588588200,82
1588589100,135
1588590000,553
1588590900,147
1588591800,123
1588592700,95
1588593600,97
1588594500,94
1588595400,95
1588596300,103
1588597200,101
1588598100,129
1588599000,82
1588599900,99
1588600800,158
1588601700,137
1588602600,124
1588603500,103
1588604400,175
1588605300,101
1588606200,129
1588607100,202
1588608000,248
1588608900,133
1588609800,160
1588610700,290
1588611600,185
1588612500,183
1588613400,125
1588614300,148
1588615200,143
1588616100,157
1588617000,182
1588617900,217
1588618800,167
1588619700,393
1588620600,286
1588621500,231
1588622400,345
1588623300,364
1588624200,347
1588625100,247
1588626000,241
1588626900,208
1588627800,121
1588628700,107
1588629600,125
1588630500,508
1588631400,321
1588632300,103
1588633200,254
1588634100,536
1588635000,73
1588635900,91
1588636800,42
1588637700,52
1588638600,65
1588639500,84
1588640400,51
1588641300,39
1588642200,79
1588643100,85
1588644000,78
1588644900,44
1588645800,93
1588646700,44
1588647600,81
1588648500,51
1588649400,78
1588650300,41
1588651200,70
1588652100,116
1588653000,78
1588653900,64
1588654800,49
1588655700,124
1588656600,67
1588657500,95
1588658400,83
1588659300,97
1588660200,85
1588661100,118
1588662000,123
1588662900,94
1588663800,77
1588664700,119
1588665600,85
1588666500,82
1588667400,94
1588668300,102
1588669200,109
1588670100,89
1588671000,135
1588671900,87
1588672800,108
1588673700,87
1588674600,125
1588675500,57
1588676400,59
1588677300,88
1588678200,130
1588679100,113
1588680000,109
1588680900,154
1588681800,110
1588682700,120
1588683600,115
1588684500,156
1588685400,92
1588686300,112
1588687200,125
1588688100,169
1588689000,150
1588689900,166
1588690800,155
1588691700,144
1588692600,470
1588693500,574
1588694400,235
1588695300,201
1588696200,277
1588697100,232
1588698000,199
1588698900,196
1588699800,193
1588700700,100
1588701600,105
1588702500,106
1588703400,178
1588704300,180
1588705200,192
1588706100,188
1588707000,255
1588707900,229
1588708800,222
1588709700,240
1588710600,204
1588711500,192
1588712400,162
1588713300,178
1588714200,126
1588715100,517
1588716000,331
1588716900,86
1588717800,258
1588718700,506
1588719600,47
1588720500,58
1588721400,54
1588722300,88
1588723200,84
1588724100,52
1588725000,68
1588725900,71
1588726800,67
1588727700,37
1588728600,91
1588729500,38
1588730400,82
1588731300,71
1588732200,79
1588733100,55
1588734000,87
1588734900,67
1588735800,56
1588736700,52
1588737600,103
1588738500,150
1588739400,61
1588740300,68
1588741200,143
1588742100,126
1588743000,79
1588743900,103
1588744800,79
1588745700,138
1588746600,65
1588747500,95
1588748400,49
1588749300,94
1588750200,91
1588751100,95
1588752000,49
1588752900,76
1588753800,69
1588754700,89
1588755600,67
1588756500,65
1588757400,65
1588758300,86
1588759200,78
1588760100,59
1588761000,74
1588761900,40
1588762800,95
1588763700,73
1588764600,70
1588765500,44
1588766400,129
1588767300,67
1588768200,84
1588769100,69
1588770000,95
1588770900,60
1588771800,79
1588772700,128
1588773600,124
1588774500,150
1588775400,122
1588776300,140
1588777200,148
1588778100,203
1588779000,167
1588779900,544
1588780800,258
1588781700,270
1588782600,270
1588783500,348
1588784400,341
1588785300,318
1588786200,189
1588787100,178
1588788000,203
1588788900,210
1588789800,178
1588790700,198
1588791600,228
1588792500,214
1588793400,223
1588794300,193
1588795200,227
1588796100,212
1588797000,162
1588797900,113
1588798800,341
1588799700,492
1588800600,119
1588801500,115
1588802400,618
1588803300,108
1588804200,72
1588805100,57
1588806000,37
1588806900,98
1588807800,57
1588808700,60
1588809600,60
1588810500,107
1588811400,62
1588812300,64
1588813200,46
1588814100,80
1588815000,62
1588815900,60
1588816800,60
1588817700,58
1588818600,93
1588819500,63
1588820400,83
1588821300,53
1588822200,71
1588823100,55
1588824000,111
1588824900,101
1588825800,60
1588826700,77
1588827600,96
1588828500,81
1588829400,91
1588830300,146
1588831200,98
1588832100,57
1588833000,86
1588833900,107
1588834800,105
1588835700,107
1588836600,121
1588837500,209
1588838400,382
1588839300,118
1588840200,85
1588841100,104
1588842000,112
1588842900,133
1588843800,78
1588844700,93
1588845600,100
1588846500,185
1588847400,85
1588848300,71
1588849200,99
1588850100,52
1588851000,85
1588851900,87
1588852800,116
1588853700,103
1588854600,72
1588855500,143
1588856400,93
1588857300,88
1588858200,104
1588859100,144
1588860000,160
1588860900,152
1588861800,215
1588862700,117
1588863600,150
1588864500,424
1588865400,391
1588866300,116
1588867200,155
1588868100,203
1588869000,154
1588869900,240
1588870800,284
1588871700,257
1588872600,212
1588873500,183
1588874400,216
1588875300,191
1588876200,223
1588877100,315
1588878000,620
1588878900,217
1588879800,207
1588880700,214
1588881600,170
1588882500,202
1588883400,190
1588884300,133
1588885200,110
1588886100,133
1588887000,654
1588887900,114
1588888800,121
1588889700,457
1588890600,262
1588891500,59
1588892400,75
1588893300,62
1588894200,44
1588895100,101
1588896000,69
1588896900,244
1588897800,566
1588898700,580
1588899600,540
1588900500,525
1588901400,171
1588902300,61
1588903200,85
1588904100,50
1588905000,99
1588905900,87
1588906800,45
1588907700,57
1588908600,82
1588909500,71
1588910400,121
1588911300,189
1588912200,89
1588913100,65
1588914000,130
1588914900,114
1588915800,105
1588916700,41
1588917600,74
1588918500,62
1588919400,70
1588920300,63
1588921200,71
1588922100,103
1588923000,105
1588923900,120
1588924800,95
1588925700,114
1588926600,145
1588927500,137
1588928400,97
1588929300,101
1588930200,133
1588931100,483
1588932000,286
1588932900,87
1588933800,138
1588934700,151
1588935600,89
1588936500,143
1588937400,608
1588938300,151
1588939200,133
1588940100,211
1588941000,82
1588941900,109
1588942800,125
1588943700,388
1588944600,390
1588945500,284
1588946400,199
1588947300,171
1588948200,186
1588949100,159
1588950000,169
1588950900,149
1588951800,198
1588952700,181
1588953600,172
1588954500,235
1588955400,240
1588956300,261
1588957200,213
1588958100,185
1588959000,147
1588959900,155
1588960800,152
1588961700,174
1588962600,135
1588963500,133
1588964400,212
1588965300,567
1588966200,500
1588967100,286
1588968000,221
1588968900,185
1588969800,228
1588970700,220
1588971600,123
1588972500,145
1588973400,100
1588974300,124
1588975200,76
1588976100,83
1588977000,64
1588977900,78
1588978800,82
1588979700,76
1588980600,113
1588981500,46
1588982400,95
1588983300,67
1588984200,67
1588985100,147
1588986000,77
1588986900,79
1588987800,67
1588988700,92
1588989600,67
1588990500,62
1588991400,67
1588992300,56
1588993200,92
1588994100,40
1588995000,63
1588995900,84
1588996800,64
1588997700,76
1588998600,100
1588999500,131
1589000400,85
1589001300,73
1589002200,98
1589003100,515
1589004000,243
1589004900,91
1589005800,114
1589006700,63
1589007600,60
1589008500,120
1589009400,102
1589010300,98
1589011200,89
1589012100,156
1589013000,83
1589013900,85
1589014800,132
1589015700,94
1589016600,439
1589017500,235
1589018400,469
1589019300,292
1589020200,173
1589021100,140
1589022000,508
1589022900,1419
1589023800,1241
1589024700,1069
1589025600,619
1589026500,951
1589027400,1376
1589028300,1299
1589029200,941
1589030100,223
1589031000,192
1589031900,150
1589032800,206
1589033700,694
1589034600,651
1589035500,196
1589036400,182
1589037300,277
1589038200,222
1589039100,992
1589040000,1421
1589040900,1128
1589041800,722
1589042700,365
1589043600,179
1589044500,490
1589045400,1022
1589046300,966
1589047200,709
1589048100,390
1589049000,253
1589049900,338
1589050800,1107
1589051700,1158
1589052600,839
1589053500,636
1589054400,249
1589055300,126
1589056200,107
1589057100,105
1589058000,125
1589058900,119
1589059800,82
1589060700,130
1589061600,143
1589062500,92
1589063400,92
1589064300,89
1589065200,64
1589066100,53
1589067000,76
1589067900,83
1589068800,46
1589069700,77
1589070600,79
1589071500,74
1589072400,92
1589073300,60
1589074200,85
1589075100,52
1589076000,59
1589076900,96
1589077800,45
1589078700,68
1589079600,82
1589080500,72
1589081400,93
1589082300,66
1589083200,57
1589084100,88
1589085000,46
1589085900,75
1589086800,74
1589087700,42
1589088600,93
1589089500,161
1589090400,171
1589091300,150
1589092200,158
1589093100,903
1589094000,818
1589094900,723
1589095800,515
1589096700,157
1589097600,656
1589098500,1620
1589099400,1401
1589100300,1009
1589101200,999
1589102100,402
1589103000,340
1589103900,748
1589104800,1402
1589105700,1297
1589106600,699
1589107500,475
1589108400,245
1589109300,187
1589110200,91
1589111100,133
1589112000,105
1589112900,78
1589113800,97
1589114700,75
1589115600,85
1589116500,148
1589117400,153
1589118300,119
1589119200,145
1589120100,102
1589121000,51
1589121900,107
1589122800,85
1589123700,54
1589124600,104
1589125500,81
1589126400,71
1589127300,103
1589128200,436
1589129100,366
1589130000,131
1589130900,132
1589131800,219
1589132700,170
1589133600,210
1589134500,316
1589135400,273
1589136300,279
1589137200,340
1589138100,320
1589139000,309
1589139900,306
1589140800,270
1589141700,221
1589142600,150
1589143500,83
1589144400,44
1589145300,92
1589146200,72
1589147100,69
1589148000,106
1589148900,70
1589149800,59
1589150700,85
1589151600,56
1589152500,62
1589153400,79
1589154300,56
1589155200,67
1589156100,81
1589157000,71
1589157900,98
1589158800,53
1589159700,59
1589160600,95
1589161500,43
1589162400,50
1589163300,105
1589164200,45
1589165100,33
1589166000,136
1589166900,65
1589167800,77
1589168700,167
1589169600,210
1589170500,76
1589171400,74
1589172300,86
1589173200,119
1589174100,108
1589175000,108
